,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.2,5.25,5.18,5.2,21800,5.2,5110.0,4.878,4.863,4.9174,4.91806666667,5.14364924728,4.863,4.58235075272,0.0500668202211,0.000269391899123,0.049797428322,65.247379454,74.6503496503,64.9606643357
1,2014-11-17,5.04,5.18,5.04,5.18,12900,5.18,4704.0,4.87333333333,4.8505,4.9102,4.91773333333,5.08911894308,4.8505,4.61188105692,0.0301124136495,-0.0121799651814,0.0422923788309,64.546470454,76.9230769231,58.4855769231
2,2014-11-14,5.1,5.1,4.99,5.0,22800,5.0,4506.0,4.869,4.8345,4.9028,4.91746666667,5.01948378306,4.8345,4.64951621694,0.00624169960875,-0.0227530598891,0.0289947594978,57.3593341386,60.0961538462,51.4423076923
3,2014-11-13,5.15,5.22,4.9,5.0,31300,5.0,4092.0,4.87233333333,4.8275,4.9004,4.91893333333,4.99683694221,4.8275,4.65816305779,-0.00598952739763,-0.0300017497636,0.0240122223659,57.3593341386,48.1730769231,47.0432692308
4,2014-11-12,4.96,5.01,4.96,5.01,4900,5.01,3504.0,4.87566666667,4.8205,4.8984,4.92033333333,4.97129456223,4.8205,4.66970543777,-0.0215139003782,-0.036004805355,0.0144909049769,57.9218005415,48.75,45.0
5,2014-11-11,4.72,4.76,4.72,4.75,1400,4.75,3506.0,4.87766666667,4.8105,4.8948,4.92166666667,4.93370308436,4.8105,4.68729691564,-0.042033897886,-0.0396275315993,-0.00240636628674,44.8700506304,48.75,39.0625
6,2014-11-10,4.88,4.88,4.72,4.72,2900,4.72,3598.0,4.891,4.812,4.896,4.92413333333,4.93292973165,4.812,4.69107026835,-0.0411407470995,-0.0390259400276,-0.00211480707191,42.9749129082,42.5,29.255952381
7,2014-11-07,4.81,4.9,4.72,4.82,6800,4.82,3562.0,4.90366666667,4.819,4.9,4.92606666667,4.93387384383,4.819,4.70412615617,-0.0363478055923,-0.0384972382596,0.00214943266726,48.0919640603,40.0,22.2023809524
8,2014-11-06,4.7,4.9,4.7,4.9,3800,4.9,3442.0,4.90966666667,4.832,4.9006,4.92746666667,4.99369106344,4.832,4.67030893656,-0.0398833921691,-0.0390345964264,-0.000848795742725,52.7585929033,25.0,17.2619047619
9,2014-11-05,4.75,4.75,4.71,4.71,2000,4.71,3642.0,4.91233333333,4.832,4.8994,4.92913333333,4.99369106344,4.832,4.67030893656,-0.0519614187865,-0.0388223974907,-0.0131390212958,39.8965829532,9.52380952381,19.3452380952
10,2014-11-04,4.76,4.8,4.71,4.71,14800,4.71,3686.0,4.92133333333,4.8525,4.9018,4.93226666667,5.047628163,4.8525,4.657371837,-0.0472761157595,-0.0355376421668,-0.0117384735927,39.8965829532,14.2857142857,23.8425925926
11,2014-11-03,4.8,4.8,4.76,4.76,6000,4.76,3492.0,4.93,4.87,4.9076,4.93653333333,5.07346989949,4.87,4.66653010051,-0.0406083127575,-0.0326030237686,-0.0080052889889,42.5236012024,20.2380952381,26.8210636745
12,2014-10-31,4.85,4.85,4.8,4.84,1200,4.84,3458.0,4.93833333333,4.8845,4.9094,4.9372,5.09573209983,4.8845,4.67326790017,-0.0365980141949,-0.0306017015214,-0.00599631267352,47.1346883224,33.3333333333,27.6246263315
13,2014-10-30,4.81,4.82,4.8,4.8,600,4.8,3690.0,4.944,4.8975,4.91,4.9386,5.12735865221,4.8975,4.66764134779,-0.0390925347322,-0.029102623353,-0.00998991137916,44.332071851,27.5132275132,22.0408263512
