,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,26.03,26.67,25.99,26.49,772300,26.49,644146.0,25.51,25.692,25.8474,25.3688,26.5241201836,25.692,24.8598798164,0.00174399730302,-0.083523773438,0.085267770741,57.8510968359,68.6001080569,48.2945762863
1,2014-11-17,25.45,26.34,25.45,26.1,640400,26.1,635188.0,25.527,25.668,25.8554,25.3232666667,26.4315338892,25.668,24.9044661108,-0.0828728942451,-0.104840716123,0.0219678218781,54.7507921849,52.6402325812,40.6110113549
2,2014-11-14,24.92,25.62,24.84,25.5,499100,25.5,628936.0,25.5816666667,25.658,25.8688,25.2816666667,26.4036701684,25.658,24.9123298316,-0.149960302814,-0.110332671593,-0.0396276312211,49.4377065045,38.8390653283,37.8064412525
3,2014-11-13,24.97,25.55,24.72,24.95,1192000,24.95,621408.0,25.632,25.5975,25.9028,25.2443333333,26.551792932,25.5975,24.643207068,-0.17231608171,-0.100425763788,-0.0718903179223,43.8230850562,33.0988991788,39.6827867565
4,2014-11-12,25.41,25.5,24.7,24.9,6712400,24.9,600780.0,25.6533333333,25.59,25.9376,25.2106666667,26.5666268479,25.59,24.6133731521,-0.142343769221,-0.0824531843069,-0.0598905849144,43.2915102025,37.8658483313,41.2784788104
5,2014-11-11,24.97,25.44,24.22,25.01,975600,25.01,471134.0,25.5996666667,25.551,25.9784,25.1792,26.6844354856,25.551,24.4175645144,-0.0969268355472,-0.0674805380783,-0.0294462974689,44.1448551801,41.4219521717,40.7763684873
6,2014-11-10,24.64,25.88,24.64,25.4,505600,25.4,455790.0,25.6,25.4905,26.0182,25.1474,26.8413141989,25.4905,24.1396858011,-0.0487484680498,-0.0601189637111,0.0113704956614,47.2084315479,46.3444473444,40.4394625601
7,2014-11-07,25.7,26.06,25.55,25.79,428400,25.79,449054.0,25.599,25.4215,26.0564,25.1108666667,26.9169902206,25.4215,23.9260097794,-0.0262553739996,-0.0629615876265,0.0367062136269,50.46014626,39.4816673942,38.5463599254
8,2014-11-06,25.82,25.87,25.53,25.68,346800,25.68,443190.0,25.589,25.397,26.0786,25.0774666667,26.8835678592,25.397,23.9104321408,-0.0368732012446,-0.0721381410332,0.0352649397886,49.5500293643,35.8574070391,41.7899203657
9,2014-11-05,25.0,25.9,25.0,25.84,444200,25.84,437966.0,25.583,25.425,26.0858,25.0482666667,26.9523702891,25.425,23.8976297109,-0.0386890723648,-0.0809543759803,0.0422653036156,50.8108149395,40.0743284626,49.0469656633
10,2014-11-04,25.8,26.15,25.13,25.3,413300,25.3,431970.0,25.5743333333,25.482,26.0974,25.0155333333,27.1460384611,25.482,23.8179615389,-0.0567349431782,-0.0915207018842,0.034785758706,46.5484917888,38.7720368057,56.1854797871
11,2014-11-03,26.06,26.28,25.6,25.76,476800,25.76,426668.0,25.5933333333,25.567,26.1156,24.9862,27.3542783779,25.567,23.7797216221,-0.0239609827521,-0.100217141561,0.0762561588086,49.9737902852,52.4559091553,65.3937342395
12,2014-10-31,25.63,26.58,25.63,26.0,329500,26.0,418520.0,25.6386666667,25.666,26.1154,24.9478,27.6888929779,25.666,23.6431070221,-0.0286173316955,-0.119281181263,0.0906638495674,51.8212254918,64.8855882295,72.0919490689
13,2014-10-30,25.72,26.04,25.16,25.45,907600,25.45,414522.0,25.691,25.7165,26.11,24.9014666667,27.8190819841,25.7165,23.6139180159,-0.058580637704,-0.141947143655,0.0833665059507,47.7075227485,68.6283849578,74.8964837896
14,2014-10-29,26.35,26.35,25.33,25.77,392400,25.77,398508.0,25.7426666667,25.7235,26.1182,24.8592,27.8234169031,25.7235,23.6235830969,-0.0399726299155,-0.162788770142,0.122816140227,50.0146803402,75.6050546155,76.0238725369
15,2014-10-28,25.95,26.58,25.93,26.25,225800,26.25,392542.0,25.7806666667,25.5995,26.1282,24.8166666667,27.9515414537,25.5995,23.2474585463,-0.0482224435394,-0.193492805199,0.14527036166,53.6269491431,79.2487684729,74.4695306064
16,2014-10-27,25.75,25.92,25.61,25.83,1694700,25.83,390772.0,25.823,25.538,26.1316,24.768,27.88310213,25.538,23.19289787,-0.106923515568,-0.229810395614,0.122886880046,50.7360342801,76.1037271122,68.6077545054
17,2014-10-24,26.03,26.36,25.83,25.87,813800,25.87,360098.0,25.855,25.515,26.14,24.7225333333,27.8572168986,25.515,23.1727831014,-0.137528541822,-0.260532115626,0.123003573804,51.0172976015,73.1379399471,61.2274646896
18,2014-10-23,26.02,26.5,25.88,26.08,778300,26.08,345848.0,25.888,25.496,26.1428,24.677,27.832547881,25.496,23.159452119,-0.178663996541,-0.291283009077,0.112619012536,52.4343539637,69.3876868935,52.1293580273
19,2014-10-22,26.11,26.44,25.69,25.87,454100,25.87,334082.0,25.922,25.467,26.1376,24.6266,27.7881815957,25.467,23.1458184043,-0.24995086425,-0.319437762211,0.0694868979602,51.1750612282,55.8016640687,40.9269033434
20,2014-10-21,26.54,26.85,25.52,26.01,888900,26.01,327262.0,25.951,25.4525,26.1354,24.5884666667,27.7670442316,25.4525,23.1379557684,-0.315921362829,-0.336809486701,0.0208881238715,52.0277537056,46.582567849,32.4766144234
