,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.21,1.25,1.18,1.2,18500,1.2,50924.0,1.262,1.2685,1.2004,1.3558,1.3436731335,1.2685,1.1933268665,0.000183254516638,0.0151203027773,-0.0149370482606,44.6413387509,44.8051948052,43.9113802864
1,2014-11-17,1.24,1.24,1.16,1.22,27500,1.22,51096.0,1.25933333333,1.272,1.1964,1.36133333333,1.34029348432,1.272,1.20370651568,0.00441706548784,0.0188545648424,-0.0144374993546,46.9586485931,48.0909090909,43.7421328671
2,2014-11-14,1.22,1.24,1.18,1.2,13700,1.2,51542.0,1.25733333333,1.275,1.1926,1.36666666667,1.33903124237,1.275,1.21096875763,0.00772033599309,0.0224639396811,-0.014743603688,44.2724886945,39.7575757576,42.3764568765
3,2014-11-13,1.24,1.24,1.19,1.21,22900,1.21,52330.0,1.256,1.272,1.1892,1.37206666667,1.3531418511,1.272,1.1908581489,0.0138605781872,0.0261498406031,-0.012289262416,45.3385199554,42.9918414918,45.8024475524
4,2014-11-12,1.26,1.28,1.11,1.25,58800,1.25,52954.0,1.25333333333,1.2695,1.1852,1.37773333333,1.36059884741,1.2695,1.17840115259,0.0204779698139,0.0292221562071,-0.00874418639315,49.7916776208,44.1282051282,48.5961538462
5,2014-11-11,1.29,1.3,1.25,1.26,13800,1.26,52068.0,1.25,1.271,1.1806,1.38306666667,1.36175241044,1.271,1.18024758956,0.0245535792021,0.0314082028054,-0.00685462360326,50.9534735595,42.6282051282,51.5224358974
6,2014-11-10,1.3,1.3,1.29,1.3,21200,1.3,52190.0,1.24633333333,1.274,1.176,1.3882,1.3670376268,1.274,1.1809623732,0.0283802140328,0.0331218587062,-0.00474164467338,55.7884297162,53.4615384615,55.4487179487
7,2014-11-07,1.29,1.32,1.29,1.29,24800,1.29,52290.0,1.23833333333,1.275,1.1714,1.39306666667,1.36955157323,1.275,1.18044842677,0.0287788611944,0.0343072698745,-0.00552840868011,54.7926034739,54.1666666667,57.5537634409
8,2014-11-06,1.27,1.3,1.24,1.29,62600,1.29,54928.0,1.23666666667,1.2755,1.1666,1.39813333333,1.3704684158,1.2755,1.1805315842,0.0298872601361,0.0356893720446,-0.00580211190851,54.7926034739,55.8333333333,59.3682795699
9,2014-11-05,1.26,1.3,1.26,1.26,20100,1.26,54744.0,1.236,1.2725,1.16,1.4036,1.36922124896,1.2725,1.17577875104,0.0308672564559,0.0371399000217,-0.00627264356575,51.9956851101,58.3333333333,61.2567204301
10,2014-11-04,1.28,1.33,1.28,1.28,20200,1.28,55256.0,1.237,1.269,1.1536,1.40913333333,1.37213098467,1.269,1.16586901533,0.0347236553012,0.0387080609131,-0.0039844056119,54.0664074259,61.8817204301,61.9959677419
11,2014-11-03,1.29,1.3,1.26,1.28,27500,1.28,56242.0,1.23533333333,1.261,1.147,1.41466666667,1.3826388096,1.261,1.1393611904,0.0371043875685,0.0397041623161,-0.00259977474763,54.0664074259,61.4247311828,59.9683744466
12,2014-10-31,1.31,1.31,1.25,1.29,15800,1.29,58962.0,1.22933333333,1.255,1.139,1.42053333333,1.38391857896,1.255,1.12608142104,0.0396033674795,0.040354106003,-0.000750738523518,55.0109119467,63.3870967742,58.3040796964
13,2014-10-30,1.25,1.36,1.25,1.33,21700,1.33,59272.0,1.22133333333,1.2485,1.1324,1.4264,1.38270506697,1.2485,1.11429493303,0.0411987437662,0.0405417906339,0.000656953132324,58.8280351665,61.2903225806,56.3448766603
14,2014-10-29,1.32,1.32,1.25,1.27,20400,1.27,59100.0,1.21233333333,1.2385,1.1252,1.43206666667,1.37667018492,1.2385,1.10032981508,0.0385630423174,0.0403775523508,-0.00181451003342,54.4231092914,53.7713472486,54.8090607211
15,2014-10-28,1.25,1.3,1.23,1.3,34100,1.3,59218.0,1.20433333333,1.2325,1.1194,1.43813333333,1.37503069845,1.2325,1.08996930155,0.0407471027617,0.0408311798592,-8.4077097426e-05,57.267784683,54.7675521822,55.704459203
16,2014-10-27,1.23,1.28,1.22,1.26,81100,1.26,59140.0,1.194,1.225,1.113,1.4434,1.36831782862,1.225,1.08168217138,0.0398875275069,0.0408521991335,-0.000964671626628,54.3110336899,55.55028463,53.5671930062
17,2014-10-24,1.33,1.36,1.22,1.25,77300,1.25,58640.0,1.18433333333,1.215,1.107,1.45013333333,1.37418542647,1.215,1.05581457353,0.0422829419633,0.0410933670402,0.00118957492316,53.5651716351,55.1470588235,48.5265727913
18,2014-10-23,1.11,1.34,1.11,1.3,111500,1.3,57600.0,1.176,1.2145,1.1014,1.45733333333,1.37330491176,1.2145,1.05569508824,0.0457435190774,0.0407959733094,0.00494754576797,57.9580181381,57.3529411765,44.0090563252
19,2014-10-22,1.39,1.41,1.32,1.33,91100,1.33,55924.0,1.16533333333,1.213,1.0948,1.46473333333,1.36908971779,1.213,1.05691028221,0.0444042044981,0.0395590868674,0.00484511763075,60.7329643791,46.218487395,39.8542187145
20,2014-10-21,1.33,1.39,1.26,1.27,31800,1.27,55050.0,1.155,1.211,1.0884,1.47193333333,1.3619834428,1.211,1.0600165572,0.0389943272789,0.0383478074597,0.000646519819167,56.9006892107,35.3878037702,41.9170604832
21,2014-10-20,1.18,1.4,1.18,1.28,18200,1.28,58262.0,1.146,1.209,1.0832,1.47946666667,1.35784891669,1.209,1.06015108331,0.0376312574131,0.0381861775049,-0.000554920091781,57.7732984324,37.0769929593,50.3756362212
22,2014-10-17,1.19,1.25,1.1,1.14,52300,1.14,62462.0,1.13766666667,1.2,1.0772,1.48693333333,1.35231546212,1.2,1.04768453788,0.0343259390403,0.0383249075279,-0.00399896848755,47.2585862066,40.7335907336,59.1915404415
23,2014-10-16,1.26,1.26,1.15,1.16,20100,1.16,76124.0,1.134,1.1955,1.0764,1.4952,1.35950914609,1.1955,1.03149085391,0.0438624099311,0.0393246496498,0.00453776028138,48.8729294496,54.4698544699,66.1110629861
24,2014-10-15,1.28,1.29,1.23,1.28,29200,1.28,76054.0,1.129,1.1905,1.0784,1.5036,1.36433612973,1.1905,1.01666387027,0.0533600522691,0.0381902095794,0.0151698426897,60.3607077476,69.2221067221,66.7279298529
25,2014-10-14,1.38,1.4,1.27,1.32,25300,1.32,76002.0,1.12033333333,1.178,1.0782,1.5112,1.36005493676,1.178,0.995945063236,0.0524881695476,0.034397748907,0.0180904206406,65.0968143834,72.3406098406,60.7400669901
26,2014-10-13,1.44,1.44,1.22,1.32,37800,1.32,75812.0,1.11066666667,1.1615,1.0784,1.5186,1.34882591919,1.1615,0.974174080811,0.0465391385895,0.0298751437468,0.0166639948427,65.0968143834,68.4116809117,52.0650101094
27,2014-10-10,1.26,1.35,1.25,1.3,93400,1.3,77336.0,1.10233333333,1.144,1.0794,1.52633333333,1.33419989485,1.144,0.953800105153,0.0382690788781,0.0257091450361,0.012559933842,63.8747949649,56.9373219373,42.9459608492
