,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.46,1.55,1.46,1.52,130700,1.52,209770.0,1.27866666667,1.318,1.3834,1.61473333333,1.6006021939,1.318,1.0353978061,0.0485600869103,0.0186271519572,0.0299329349531,64.0294194015,68.1392931393,71.0542123024
1,2014-11-17,1.46,1.49,1.42,1.47,134100,1.47,210472.0,1.27133333333,1.3005,1.3868,1.61826666667,1.57410372804,1.3005,1.02689627196,0.0419170523031,0.0111439182189,0.0307731340843,60.6643599497,69.121289866,74.3254462499
2,2014-11-14,1.48,1.48,1.42,1.45,121200,1.45,213662.0,1.269,1.286,1.3914,1.6218,1.55278830559,1.286,1.01921169441,0.0379193310074,0.00345063469779,0.0344686963096,59.2483517081,70.5397295823,78.5479895265
3,2014-11-13,1.49,1.5,1.43,1.44,55700,1.44,214620.0,1.26766666667,1.274,1.3964,1.62573333333,1.53163540129,1.274,1.01636459871,0.0343015946481,-0.00516653937962,0.0394681340277,58.5556760263,76.4165366219,84.1446462782
4,2014-11-12,1.45,1.49,1.42,1.49,114000,1.49,214848.0,1.26666666667,1.258,1.4014,1.6304,1.51213382301,1.258,1.00386617699,0.0302032970454,-0.0150335728865,0.0452368699319,63.5726318079,81.2242289296,88.498845456
5,2014-11-11,1.51,1.58,1.41,1.45,300200,1.45,214700.0,1.26333333333,1.2405,1.4056,1.635,1.47582743146,1.2405,1.00517256854,0.0194421492392,-0.0263427903695,0.0457849396087,61.0965517963,86.0114629721,92.3802882237
6,2014-11-10,1.37,1.54,1.32,1.49,355800,1.49,213226.0,1.26433333333,1.2245,1.4116,1.64073333333,1.44363238008,1.2245,1.00536761992,0.00949694386844,-0.0377890252717,0.0472859691401,65.212632968,92.9263565891,94.7177002584
7,2014-11-07,1.39,1.41,1.33,1.36,165900,1.36,208512.0,1.26033333333,1.206,1.4168,1.64573333333,1.39237596412,1.206,1.01962403588,-0.007407619261,-0.0496105175567,0.0422028982957,56.3349438841,93.8333333333,93.8558006536
8,2014-11-06,1.4,1.41,1.35,1.41,189400,1.41,208256.0,1.25966666667,1.203,1.4242,1.65113333333,1.38111232411,1.203,1.02488767589,-0.0156398781024,-0.0601612421306,0.0445213640282,61.9843442163,96.75,88.7532679739
9,2014-11-05,1.35,1.4,1.33,1.4,172600,1.4,206434.0,1.256,1.1985,1.4306,1.65726666667,1.3591580219,1.1985,1.0378419781,-0.0310106538876,-0.0712915831377,0.0402809292501,61.262909909,95.3611111111,79.9445949432
10,2014-11-04,1.25,1.33,1.25,1.31,143300,1.31,204600.0,1.25533333333,1.194,1.4372,1.66393333333,1.33576036117,1.194,1.05223963883,-0.0491601072878,-0.0813618154502,0.0322017081624,53.9613688268,89.4787581699,68.5408926729
11,2014-11-03,1.22,1.28,1.21,1.27,167200,1.27,206206.0,1.262,1.1935,1.4456,1.6712,1.33368202452,1.1935,1.05331797548,-0.062446717158,-0.0894122424908,0.0269655253328,50.0779643777,73.4232026144,55.5783668731
12,2014-10-31,1.26,1.26,1.19,1.25,216300,1.25,207682.0,1.27266666667,1.2,1.4564,1.67906666667,1.36382917933,1.2,1.03617082067,-0.0744242196883,-0.096153623824,0.0217294041358,48.0431814147,61.5153078775,46.6177567821
13,2014-10-30,1.12,1.21,1.11,1.21,247300,1.21,207248.0,1.28766666667,1.208,1.466,1.6864,1.39482612237,1.208,1.02117387763,-0.0865929706314,-0.101585974858,0.0149930042266,43.7881899932,49.7463020296,39.6132492319
14,2014-10-29,1.12,1.15,1.12,1.12,71400,1.12,205672.0,1.30466666667,1.218,1.4766,1.694,1.42455265672,1.218,1.01144734328,-0.0967924604442,-0.105334225915,0.00854176547045,32.1849247183,37.6286549708,34.9611564832
15,2014-10-28,1.15,1.16,1.12,1.15,123200,1.15,209126.0,1.324,1.2315,1.4888,1.702,1.44581518845,1.2315,1.01718481155,-0.0992391916533,-0.107469667282,0.00823047562893,34.3816374649,37.5807622505,34.0078303378
16,2014-10-27,1.15,1.15,1.12,1.15,89400,1.15,209348.0,1.342,1.248,1.4988,1.70973333333,1.4843556642,1.248,1.0116443358,-0.1039731767,-0.109527286189,0.00555410948965,34.3816374649,33.497277677,33.8761232253
17,2014-10-24,1.15,1.18,1.11,1.13,122100,1.13,211998.0,1.36166666667,1.259,1.5082,1.7176,1.49656262332,1.259,1.02143737668,-0.108503125953,-0.110915813562,0.00241268760924,31.7020507871,31.1379310345,33.8391455972
18,2014-10-23,1.08,1.16,1.08,1.14,187000,1.14,214678.0,1.38566666667,1.2695,1.518,1.7258,1.50183381157,1.2695,1.03716618843,-0.110670397531,-0.111518985464,0.000848587933612,32.3147229942,33.8153503893,33.3726663259
19,2014-10-22,1.18,1.18,1.13,1.15,182200,1.15,213846.0,1.40766666667,1.2775,1.5276,1.73413333333,1.50234439063,1.2775,1.05265560937,-0.112845054744,-0.111731132448,-0.00111392229656,32.905224483,37.0539338003,29.9960488058
20,2014-10-21,1.2,1.21,1.16,1.17,168600,1.17,217360.0,1.427,1.289,1.5374,1.74286666667,1.51007917134,1.289,1.06792082866,-0.114997507337,-0.111452651873,-0.00354485546338,34.0611371274,33.3493671647,23.2760016492
21,2014-10-20,1.2,1.2,1.15,1.18,180500,1.18,221888.0,1.44433333333,1.306,1.5458,1.7508,1.53978622714,1.306,1.07221377286,-0.118108492176,-0.110566438008,-0.00754205416808,34.6258741023,29.2720139494,18.391659561
22,2014-10-17,1.15,1.25,1.15,1.21,400400,1.21,226706.0,1.46166666667,1.3265,1.5546,1.75913333333,1.58327032539,1.3265,1.06972967461,-0.121379480211,-0.108680924466,-0.0126985557455,36.3025972067,20.3088803089,15.5791505792
23,2014-10-16,1.15,1.17,1.07,1.12,254100,1.12,223770.0,1.478,1.351,1.5622,1.76846666667,1.6488523124,1.351,1.0531476876,-0.126843476137,-0.105506285529,-0.0213371906076,26.3702868128,10.1737451737,16.9923151173
