,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.59,7.59,7.5,7.56,3200,7.56,14178.0,7.56266666667,7.5515,7.5992,7.66306666667,7.71536274744,7.5515,7.38763725256,-0.021255101279,-0.032138607038,0.0108835057589,50.6271031939,65.7927773163,45.6168012241
1,2014-11-17,7.6,7.63,7.59,7.62,5200,7.56,14478.0,7.57,7.5495,7.603,7.66266666667,7.71387457224,7.5495,7.38512542776,-0.0262151356345,-0.0348594834777,0.00864434784324,54.850508254,54.2649995385,35.1408291173
2,2014-11-14,7.46,7.57,7.46,7.57,13400,7.51,14398.0,7.57333333333,7.535,7.6044,7.66226666667,7.72160117899,7.535,7.34839882101,-0.0382737229662,-0.0370205704385,-0.00125315252768,51.734868613,35.5395093425,26.4108887564
3,2014-11-13,7.47,7.47,7.43,7.46,9200,7.41,14520.0,7.57733333333,7.529,7.6068,7.6624,7.71840960905,7.529,7.33959039095,-0.0480172475537,-0.0367072823066,-0.0113099652471,43.8142620387,26.8699186992,22.3910565768
4,2014-11-12,7.41,7.47,7.35,7.45,14200,7.4,14410.0,7.58233333333,7.526,7.6102,7.66333333333,7.72148913013,7.526,7.33051086987,-0.0485550953356,-0.0338797909948,-0.0146753043408,43.024980282,23.8888888889,19.4562465791
5,2014-11-11,7.4,7.47,7.35,7.38,20200,7.33,14224.0,7.589,7.5255,7.6148,7.66426666667,7.72181352475,7.5255,7.32918647525,-0.0475171469359,-0.0302109649096,-0.0173061820263,37.2998131829,19.3452380952,19.0665806553
6,2014-11-10,7.48,7.49,7.43,7.46,9300,7.41,14150.0,7.59633333333,7.537,7.6204,7.66566666667,7.72462729013,7.537,7.34937270987,-0.038373916114,-0.025884419403,-0.0124894967109,41.752170419,19.460180624,23.1941104986
7,2014-11-07,7.52,7.53,7.32,7.42,31200,7.37,14144.0,7.602,7.548,7.6238,7.6664,7.7419690697,7.548,7.3540309303,-0.0342911172669,-0.0227620452253,-0.0115290720415,38.3346604146,15.1306787083,30.7132431517
8,2014-11-06,7.53,7.64,7.52,7.52,10600,7.46,13732.0,7.60966666667,7.5715,7.6284,7.66753333333,7.80715016444,7.5715,7.33584983556,-0.0245084741236,-0.0198797772149,-0.00462869690865,44.379226031,22.3302251935,42.966571207
9,2014-11-05,7.58,7.6,7.53,7.53,12000,7.47,13596.0,7.613,7.5835,7.631,7.6674,7.83155442951,7.5835,7.33544557049,-0.0218475954334,-0.0187226029878,-0.00312499244569,45.0386645281,35.8553574687,55.1025606603
10,2014-11-04,7.55,7.66,7.52,7.53,23000,7.47,13704.0,7.616,7.5955,7.6328,7.6678,7.85499759151,7.5955,7.33600240849,-0.0191517452445,-0.0179413548763,-0.00121039036813,45.0386645281,49.5367112362,64.2181058247
11,2014-11-03,7.7,7.7,7.53,7.54,24700,7.48,13796.0,7.61966666667,7.608,7.634,7.66786666667,7.87756260868,7.608,7.33843739132,-0.0154322892543,-0.0176387572843,0.00220646803004,45.6232001074,64.1439909297,70.0612848867
12,2014-10-31,7.73,7.73,7.55,7.59,10500,7.53,13518.0,7.621,7.617,7.6362,7.66746666667,7.88888968351,7.617,7.34511031649,-0.0114786230376,-0.0181903742918,0.00671175125422,48.5486160329,70.8741830065,72.4262551364
13,2014-10-30,7.77,7.77,7.49,7.61,13400,7.55,13464.0,7.62066666667,7.622,7.6374,7.66666666667,7.89539348932,7.622,7.34860651068,-0.0113562545496,-0.0198683121054,0.00851205755577,49.7330819212,72.3175381264,72.0654788375
14,2014-10-29,7.63,7.63,7.5,7.63,7500,7.57,13454.0,7.62133333333,7.622,7.6378,7.66533333333,7.89539348932,7.622,7.34860651068,-0.0130712496133,-0.0219963264943,0.00892507688102,50.8858937587,72.9094274841,70.2133490527
15,2014-10-28,7.63,7.69,7.52,7.63,14000,7.57,13676.0,7.62266666667,7.623,7.6376,7.664,7.89664941074,7.623,7.34935058926,-0.0171064433184,-0.0242275957146,0.00712115239617,50.8858937587,73.6038719285,65.5797421817
16,2014-10-27,7.66,7.72,7.51,7.58,8400,7.52,13520.0,7.62466666667,7.6215,7.639,7.6632,7.89530832712,7.6215,7.34769167288,-0.0220079968355,-0.0260078838136,0.00399988697806,48.3027339629,69.4310778109,58.8193991996
17,2014-10-24,7.73,7.73,7.58,7.66,4600,7.6,13628.0,7.62833333333,7.624,7.6414,7.66253333333,7.89715929419,7.624,7.35084070581,-0.022853136098,-0.0270078555581,0.0041547194601,52.3971093219,64.9090189873,51.6178797468
18,2014-10-23,7.62,7.78,7.62,7.7,29600,7.64,13850.0,7.629,7.6235,7.6414,7.66126666667,7.89643039406,7.6235,7.35056960594,-0.0317448864134,-0.0280465354231,-0.00369835099027,54.5436826052,54.375,44.921875
19,2014-10-22,7.57,7.62,7.55,7.59,8300,7.53,13878.0,7.62833333333,7.6195,7.6392,7.6592,7.89016399834,7.6195,7.34883600166,-0.04670497665,-0.0271219476756,-0.0195830289744,49.2327602364,46.5625,41.4561170213
20,2014-10-21,7.35,7.52,7.29,7.52,17200,7.46,14018.0,7.631,7.621,7.6396,7.6576,7.89132572945,7.621,7.35067427055,-0.0539201467097,-0.022226190432,-0.0316939562777,45.4679024216,40.625,38.8757757092
21,2014-10-20,7.24,7.37,7.24,7.33,43400,7.28,13920.0,7.63866666667,7.627,7.6434,7.65706666667,7.89339069053,7.627,7.36060930947,-0.0552177616338,-0.0143027013626,-0.0409150602713,32.9321541387,38.125,41.4777260638
