,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-10-01,13.78,13.78,13.78,13.78,0,13.78,50098.0,13.783,13.7875,13.7838,10.1492666667,13.8063414437,13.7875,13.7686585563,0.0285418797072,0.0429759327314,-0.0144340530242,58.8150012895,47.5,46.875
1,2014-09-30,13.77,13.79,13.77,13.78,54500,13.78,52098.0,13.7826666667,13.789,13.7846,10.1077333333,13.809880613,13.789,13.768119387,0.0311926541624,0.0465844459874,-0.0153917918251,58.8150012895,45.0,47.5
2,2014-09-29,13.77,13.8,13.77,13.79,61000,13.79,51992.0,13.7823333333,13.7885,13.785,10.0646,13.8106585198,13.7885,13.7663414802,0.0341222949519,0.0504323939437,-0.0163100989918,61.8001010673,45.0,46.25
3,2014-09-26,13.79,13.8,13.78,13.78,68100,13.78,52586.0,13.7823333333,13.787,13.7854,10.0192666667,13.8123771551,13.787,13.7616228449,0.0363470758149,0.0545099186917,-0.0181628428767,59.9107439459,50.0,46.25
4,2014-09-25,13.78,13.8,13.78,13.78,23300,13.78,56326.0,13.7823333333,13.786,13.7864,9.9762,13.8138567765,13.786,13.7581432235,0.0396762022864,0.0590506294108,-0.0193744271245,59.9107439459,50.0,40.78125
5,2014-09-24,13.79,13.8,13.78,13.78,16000,13.78,60242.0,13.782,13.785,13.7874,9.93386666667,13.815,13.785,13.755,0.0433482698585,0.063894236192,-0.0205459663334,59.9107439459,40.0,33.8541666667
6,2014-09-23,13.78,13.8,13.76,13.8,24400,13.8,61414.0,13.7823333333,13.7855,13.7868,9.89113333333,13.8154833287,13.7855,13.7555166713,0.047404643089,0.0690307277753,-0.0216260846863,65.0638302073,45.0,30.2083333333
7,2014-09-22,13.78,13.79,13.77,13.78,23000,13.78,65886.0,13.782,13.7845,13.7862,9.849,13.8138087018,13.7845,13.7551912982,0.0498561646583,0.0744372489469,-0.0245810842886,62.031310558,28.125,22.34375
8,2014-09-19,13.79,13.8,13.76,13.76,46800,13.76,67820.0,13.7813333333,13.7845,13.785,9.80813333333,13.8138087018,13.7845,13.7551912982,0.0542963807026,0.0805825200191,-0.0262861393165,58.7026806366,22.2916666667,18.9583333333
9,2014-09-18,13.79,13.8,13.79,13.79,19500,13.79,70048.0,13.7823333333,13.7845,13.7848,9.76766666667,13.8138087018,13.7845,13.7551912982,0.0612103090979,0.0871540548482,-0.0259437457502,66.8678209539,25.4166666667,16.7708333333
10,2014-09-17,13.8,13.81,13.79,13.79,16800,13.79,73098.0,13.7813333333,13.7835,13.784,9.72713333333,13.8133496231,13.7835,13.7536503769,0.066090118663,0.0936399912857,-0.0275498726227,66.8678209539,13.5416666667,13.8020833333
11,2014-09-16,13.79,13.8,13.79,13.8,28100,13.8,76316.0,13.7806666667,13.7825,13.7838,9.68546666667,13.8127489669,13.7825,13.7522510331,0.0713572193273,0.100527459441,-0.0291702401141,69.6523441133,14.5833333333,13.8020833333
12,2014-09-15,13.77,13.8,13.76,13.79,20800,13.79,82618.0,13.78,13.781,13.7826,9.64653333333,13.8105972972,13.781,13.7514027028,0.0760238500759,0.10782001947,-0.031796169394,68.4316675052,13.5416666667,13.5416666667
13,2014-09-12,13.79,13.8,13.79,13.79,30500,13.79,95080.0,13.7803333333,13.781,13.7826,9.60673333333,13.8105972972,13.781,13.7514027028,0.0818925482303,0.115769061818,-0.0338765135882,68.4316675052,13.5416666667,13.9623397436
14,2014-09-11,13.79,13.8,13.79,13.8,21600,13.8,94470.0,13.78,13.7805,13.7828,9.56693333333,13.8098087018,13.7805,13.7511912982,0.0881919768094,0.124238190216,-0.0360462134061,70.8902959039,13.5416666667,19.8517628205
15,2014-09-10,13.79,13.81,13.79,13.79,21100,13.79,97598.0,13.78,13.779,13.7828,9.52733333333,13.807213472,13.779,13.750786528,0.0939313641695,0.133249743567,-0.0393183793975,69.8856223274,13.5416666667,28.0849358974
16,2014-09-09,13.79,13.8,13.79,13.79,31500,13.79,108136.0,13.7803333333,13.779,13.7818,9.4886,13.807213472,13.779,13.750786528,0.100908816921,0.143079338416,-0.0421705214951,69.8856223274,15.2243589744,38.7486645299
17,2014-09-08,13.79,13.8,13.79,13.79,22400,13.79,113446.0,13.7803333333,13.779,13.781,9.4494,13.807213472,13.779,13.750786528,0.108346819278,0.15362196879,-0.0452751495119,69.8856223274,37.0993589744,51.2620192308
18,2014-09-05,13.79,13.81,13.79,13.8,24400,13.8,122430.0,13.781,13.7775,13.7798,9.40926666667,13.8063963666,13.7775,13.7486036334,0.116264461279,0.164940756168,-0.0486762948892,71.8716756743,46.4743589744,55.5288461538
19,2014-09-04,13.81,14.0,13.79,13.79,24800,13.79,185362.0,13.781,13.777,13.7798,9.3706,13.8046405499,13.777,13.7493594501,0.123660950359,0.17710982989,-0.053448879531,71.1092866149,56.1965811966,59.8824786325
20,2014-09-03,13.78,13.81,13.76,13.81,95500,13.81,244594.0,13.7813333333,13.7755,13.778,9.3296,13.8034105715,13.7755,13.7475894285,0.132321037144,0.190472049773,-0.058151012629,74.8783585118,65.2777777778,63.1944444444
21,2014-09-02,13.77,13.78,13.76,13.77,47000,13.77,441454.0,13.7816666667,13.7735,13.7754,9.29286666667,13.7965434373,13.7735,13.7504565627,0.139413423737,0.20500980293,-0.0655963791939,72.1354911627,54.1666666667,65.625
22,2014-09-01,13.76,13.76,13.76,13.76,0,13.76,443032.0,13.7826666667,13.774,13.6414,9.24613333333,13.7971516738,13.774,13.7508483262,0.150510783733,0.221408897729,-0.0708981139962,71.4108665035,63.8888888889,71.2673611111
23,2014-08-29,13.76,13.78,13.76,13.76,37800,13.76,446230.0,13.7843333333,13.776,13.5102,9.202,13.8008193473,13.776,13.7511806527,0.163503984546,0.239133426228,-0.0756294416817,71.4108665035,69.4444444444,73.6111111111
24,2014-08-28,13.77,13.78,13.76,13.76,37800,13.76,448702.0,13.7866666667,13.777,13.3754,9.15973333333,13.8007486842,13.777,13.7532513158,0.177709793809,0.258040786648,-0.080330992839,71.4108665035,75.0,73.1139520202
25,2014-08-27,13.78,13.79,13.77,13.79,25800,13.79,449820.0,13.789,13.779,13.2422,9.1186,13.8034131112,13.779,13.7545868888,0.19325670245,0.278123534858,-0.0848668324083,76.1686558924,76.7361111111,69.7758838384
26,2014-08-26,13.77,13.78,13.77,13.78,148500,13.78,451194.0,13.7876666667,13.7795,13.1084,9.07566666667,13.8051709953,13.7795,13.7538290047,0.207234659261,0.29934024296,-0.0921055836994,75.6668528916,73.2638888889,65.2225378788
27,2014-08-25,13.79,13.8,13.77,13.78,184300,13.78,451366.0,13.7873333333,13.78,12.9768,9.03373333333,13.8060768096,13.78,13.7539231904,0.223079474547,0.322366638885,-0.0992871643384,75.6668528916,67.4558080808,58.9330808081
