,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,18.29,18.6,18.18,18.23,335300,18.23,689248.0,17.0203333333,17.4775,17.511,18.079,18.5330164613,17.4775,16.4219835387,0.283227847647,0.147848101793,0.135379745854,59.2085600858,81.7053766505,79.6815115412
1,2014-11-17,18.54,18.6,18.14,18.32,401300,18.32,700428.0,16.9926666667,17.386,17.5172,,18.4812515693,17.386,16.2907484307,0.265448412593,0.11400316533,0.151445247262,60.5669652045,78.2179158355,77.8140681415
2,2014-11-14,17.69,18.62,17.67,18.54,835800,18.54,712556.0,16.9766666667,17.2745,17.524,,18.4196196444,17.2745,16.1293803556,0.229730684031,0.0761418535144,0.153588830516,63.89434779,81.6586954457,78.8233600755
3,2014-11-13,17.69,17.99,17.48,17.74,481200,17.74,708688.0,16.9583333333,17.151,17.5226,,18.2556067173,17.151,16.0463932827,0.158400336899,0.0377446458853,0.120655691014,55.6712597879,77.144058233,76.5582694639
4,2014-11-12,17.55,18.09,17.55,17.65,944100,17.65,705616.0,16.954,17.0485,17.5328,,18.2877138637,17.0485,15.8092861363,0.146507416205,0.00758072313194,0.138926693073,54.5908947351,74.2356030518,75.6684989417
5,2014-11-11,17.8,18.0,17.61,17.99,734300,17.99,699608.0,16.9433333333,16.9335,17.5474,,18.3432414657,16.9335,15.5237585343,0.138360344101,-0.0271509501363,0.165511294237,59.6944242432,82.2550835713,77.931158127
6,2014-11-10,17.45,17.92,17.34,17.74,518000,17.74,689920.0,16.941,16.814,17.5468,,18.2501949728,16.814,15.3778050272,0.0913310216111,-0.0685287736956,0.159859795307,56.9462936261,72.5983329992,77.4151376586
7,2014-11-07,17.92,18.03,17.24,17.45,1533100,17.45,688892.0,16.9496666667,16.7115,17.5566,,18.1612623943,16.7115,15.2617376057,0.0554305987731,-0.108493722522,0.163924321295,53.5337079387,73.5849761444,80.3113610533
8,2014-11-06,17.2,18.0,16.94,17.94,1570300,17.94,666874.0,16.97,16.6445,17.5678,,18.075282653,16.6445,15.213717347,0.038329614005,-0.149474802846,0.187804416851,61.1367774741,83.286239793,83.6031700668
9,2014-11-05,17.46,17.46,16.88,17.16,787300,17.16,645558.0,16.982,16.59,17.5762,,17.8969200435,16.59,15.2830799565,-0.0339458918482,-0.196425907059,0.162480015211,50.8103767932,80.1910016978,84.3848678464
10,2014-11-04,17.45,17.72,17.12,17.43,472900,17.43,636854.0,17.0406666667,16.5925,17.596,,17.9039552985,16.5925,15.2810447015,-0.0462837790739,-0.237045910862,0.190762131788,55.5551918937,84.1832265782,86.6899857417
11,2014-11-03,17.25,17.58,17.17,17.55,663100,17.55,633916.0,17.087,16.591,17.6114,,17.8986834479,16.591,15.2833165521,-0.0888491001646,-0.284736443808,0.195887343644,57.7820504102,86.7522121981,89.3677196769
12,2014-10-31,17.13,17.26,17.0,17.2,609900,17.2,629416.0,17.1296666667,16.6055,17.6246,,17.9609552741,16.6055,15.2500447259,-0.154103759445,-0.333708279719,0.179604520274,52.6407244594,86.4130309115,91.3169978839
13,2014-10-30,17.13,17.25,16.98,17.02,397700,17.02,620092.0,17.1833333333,16.645,17.6468,,18.1091379716,16.645,15.1808620284,-0.19951456079,-0.378609409788,0.179094848998,49.7164101174,89.4114732791,91.589215044
14,2014-10-29,17.19,17.48,16.94,17.27,772500,17.27,621198.0,17.2353333333,16.6745,17.6776,,18.1905273744,16.6745,15.1584726256,-0.236245953621,-0.423383122038,0.187137168416,54.0181218531,94.8941623191,88.7319446014
15,2014-10-28,16.98,17.24,16.75,17.17,821400,17.17,609740.0,17.2733333333,16.6775,17.7002,,18.1984585793,16.6775,15.1565414207,-0.305146808419,-0.470167414142,0.165020605722,52.4912940798,94.549325026,81.1861231994
16,2014-10-27,16.79,16.96,16.6,16.9,357000,16.9,604640.0,17.3073333333,16.715,17.728,,18.317479329,16.715,15.112520671,-0.378469036785,-0.511422565572,0.132953528788,48.1770516753,87.5018995517,70.3954691217
17,2014-10-24,16.72,17.0,16.72,16.91,392500,16.91,609296.0,17.361,16.77,17.76,,18.4668323429,16.77,15.0731676571,-0.439058949545,-0.544660947769,0.105601998224,48.3279837603,77.9823915088,58.6545271035
18,2014-10-23,16.63,16.98,16.39,16.79,482200,16.79,606128.0,17.414,16.8275,17.786,,18.6149325162,16.8275,15.0400674838,-0.511025580747,-0.571061447325,0.060035866578,46.4589158712,64.7108767113,46.649084206
19,2014-10-22,16.45,17.0,16.17,16.55,580300,16.55,612392.0,17.468,16.903,17.8166,,18.801811207,16.903,15.004188793,-0.583229890671,-0.58607041397,0.0028405232988,42.6032224837,51.3867087149,36.7023101501
20,2014-10-21,16.14,16.42,15.87,16.4,683400,16.4,613728.0,17.5333333333,17.0215,17.8536,,19.1042988381,17.0215,14.9387011619,-0.642469138746,-0.586780544794,-0.0556885939512,40.0997711971,40.5381314791,27.8793630463
21,2014-10-20,16.05,16.27,15.8,16.09,679000,16.09,611838.0,17.6046666667,17.1425,17.8956,,19.3445796988,17.1425,14.9404203012,-0.693462227906,-0.572858396306,-0.1206038316,34.6279830943,29.9606199187,20.3049299017
22,2014-10-17,15.85,16.19,15.72,16.07,474500,16.07,630422.0,17.6903333333,17.2795,17.942,,19.5426966331,17.2795,15.0163033669,-0.716897592939,-0.542707438407,-0.174190154532,34.2682673156,24.9237804878,14.5777976446
23,2014-10-16,15.18,15.75,14.99,15.69,1357100,15.69,667136.0,17.7703333333,17.4165,17.9902,,19.7018645223,17.4165,15.1311354777,-0.734345675682,-0.499159899774,-0.235185775909,27.2008122606,16.0949202996,9.20384652775
24,2014-10-15,15.48,15.69,15.22,15.35,1143200,15.35,651264.0,17.8556666667,17.561,18.0472,,19.755072925,17.561,15.366927075,-0.707243473284,-0.440363455796,-0.266880017487,20.0597266268,10.2403989006,6.83647531632
25,2014-10-14,15.0,15.99,14.86,15.6,2077300,15.6,636362.0,17.9566666667,17.714,18.1142,,19.6854908065,17.714,15.7425091935,-0.627745848065,-0.373643451424,-0.254102396641,21.4996717629,7.05209089048,8.19252731764
26,2014-10-13,16.18,16.18,15.65,15.69,504700,15.69,601188.0,18.0353333333,17.8435,18.1762,,19.5672201049,17.8435,16.1197798951,-0.542601666814,-0.310117852264,-0.23248381455,22.0282618105,3.4279760203,13.0962725605
