,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,48.63,49.42,48.38,49.41,1486900,49.41,804228.0,50.4303333333,49.9345,52.5762,55.2593333333,53.6910914071,49.9345,46.1779085929,-1.24237908718,-1.3593724576,0.11699337042,44.9728261221,41.0974548525,24.5545704669
1,2014-11-17,48.25,48.98,48.03,48.73,1046700,48.73,787294.0,50.614,50.104,52.7564,55.3048666667,54.0516899574,50.104,46.1563100426,-1.38649501514,-1.3886208002,0.00212578506309,40.739122184,25.8426385443,18.2028865526
2,2014-11-14,48.5,48.57,47.61,48.25,1134100,48.25,773884.0,50.836,50.281,52.95,55.35,54.2834587443,50.281,46.2785412557,-1.48103578115,-1.38915224647,-0.0918835346861,37.5918658538,16.6367980884,15.1558876414
3,2014-11-13,48.19,48.31,47.61,47.88,1114600,47.88,756782.0,51.0953333333,50.44,53.1542,55.3992,54.3588773903,50.44,46.5211226097,-1.53128911114,-1.3661813628,-0.165107748345,35.1257575926,14.6413903823,14.8931936521
4,2014-11-12,47.5,48.46,47.3,47.98,1001700,47.98,742094.0,51.3696666667,50.623,53.3542,55.4496666667,54.3853030181,50.623,46.8606969819,-1.53548461071,-1.32490442571,-0.210580184999,35.4775922932,15.6907191954,15.2634319547
5,2014-11-11,48.89,49.15,47.45,47.5,1651100,47.5,728748.0,51.6186666667,50.687,53.5654,55.4936,54.3081882028,50.687,47.0658117972,-1.52868709037,-1.27225937946,-0.256427710906,32.462399026,13.6546428993,16.620180213
6,2014-11-10,48.35,48.98,47.88,48.06,1301700,48.06,704318.0,51.9006666667,50.7295,53.7962,55.5420666667,54.2175795576,50.7295,47.2414204424,-1.44890280672,-1.20815245173,-0.240750354988,34.1934489966,15.5860221313,20.5078979567
7,2014-11-07,47.6,48.74,47.6,48.41,1185900,48.41,684034.0,52.155,50.789,54.0236,55.5878,54.1304182618,50.789,47.4475817382,-1.38301228023,-1.14796486299,-0.23504741724,35.2854420865,16.1223435928,23.6477910082
8,2014-11-06,49.0,49.35,47.12,47.77,2179400,47.77,664602.0,52.39,50.9735,54.232,55.6304,54.1736142167,50.9735,47.7733857833,-1.31443182961,-1.08920300868,-0.22522882093,31.5750598368,21.1177122285,29.2565153796
9,2014-11-05,49.75,50.0,48.51,49.25,1707000,49.25,630560.0,52.6043333333,51.2315,54.4454,55.6794,54.1789685749,51.2315,48.2840314251,-1.14261559148,-1.03289580344,-0.109719788032,36.0082427506,29.2055138743,35.5015005916
10,2014-11-04,50.51,50.76,48.58,49.47,704000,49.47,604608.0,52.7723333333,51.4835,54.6132,55.7196666667,54.568815381,51.4835,48.398184619,-1.05738663893,-1.00546585644,-0.051920782495,36.7198638441,28.1455943373,42.7197525762
11,2014-11-03,50.81,51.77,50.77,51.0,614100,51.0,597392.0,52.9376666667,51.756,54.768,55.7568666667,55.0382577595,51.756,48.4737422405,-0.955623333844,-0.992485660812,0.0368623269686,42.0917660731,38.5572410782,55.251323225
12,2014-10-31,49.69,51.35,49.2,51.1,830300,51.1,590576.0,53.06,51.9755,54.8812,55.779,55.5959114407,51.9755,48.3550885593,-0.967618194131,-1.00170124255,0.0340830484235,42.4688354607,46.0976530764,66.7615665269
13,2014-10-30,50.62,50.92,49.14,49.64,643200,49.64,580898.0,53.2103333333,52.222,54.9992,55.7953333333,56.2218529973,52.222,48.2221470027,-0.979035369346,-1.01022200466,0.0311866353138,34.5158853068,58.0785218128,76.0599859191
14,2014-10-29,51.76,52.25,51.02,51.58,415400,50.81,575644.0,53.4136666667,52.5455,55.1528,55.8218666667,56.7012404876,52.5455,48.3897595124,-0.830712776704,-1.01801866349,0.187305886785,41.6137189427,78.2718769326,81.1122353833
15,2014-10-28,52.88,52.88,50.8,51.76,805700,50.98,573240.0,53.5803333333,52.739,55.2568,55.8348,57.0542283833,52.739,48.4237716167,-0.826843390797,-1.06484513518,0.238001744388,42.3642917755,84.5982142857,79.1787902428
16,2014-10-27,53.25,53.4,51.95,53.1,457800,52.3,562624.0,53.7273333333,52.949,55.3582,55.8432,57.4576667653,52.949,48.4403332347,-0.828205107101,-1.12434557128,0.296140464181,48.3987465283,83.2913306452,73.2671786288
17,2014-10-24,52.49,53.21,52.38,53.17,392200,52.37,560758.0,53.8256666667,53.0785,55.4262,55.8400666667,57.7431597947,53.0785,48.4138402053,-0.95433289617,-1.19838068733,0.244047791157,48.7354843745,78.2875196696,66.6064018159
18,2014-10-23,51.95,52.83,51.58,52.75,636100,51.96,561734.0,53.9466666667,53.193,55.4744,55.8348666667,57.9720421635,53.193,48.4139578365,-1.10856388664,-1.25939263512,0.150828748478,46.6681484855,70.5380963708,58.2778888197
19,2014-10-22,53.1,53.35,51.71,51.88,504400,51.1,558234.0,54.1236666667,53.2655,55.5364,55.8355333333,58.0594314764,53.2655,48.4715685236,-1.24653051249,-1.29709982224,0.0505693097502,42.1834680482,60.9517678298,48.76361784
20,2014-10-21,52.75,53.73,52.31,52.8,793200,52.01,557298.0,54.3373333333,53.386,55.6042,55.8478666667,58.1556641391,53.386,48.6163358609,-1.31591292566,-1.30974214967,-0.00617077598409,45.9801013849,56.6482233934,38.8419564772
21,2014-10-20,51.43,52.29,50.73,52.27,681200,51.48,554500.0,54.5246666667,53.4675,55.665,55.8545333333,58.2500134605,53.4675,48.6849865395,-1.47900229046,-1.30819945568,-0.170802834783,43.2477085661,44.9734676846,28.8847945091
22,2014-10-17,50.79,52.77,49.4,51.43,1076400,50.66,547590.0,54.7293333333,53.5875,55.7182,55.8684666667,58.3642389504,53.5875,48.8107610496,-1.61168722822,-1.26549874698,-0.346188481238,38.6832731404,32.4810124523,20.3842003809
23,2014-10-16,48.77,52.61,48.34,51.54,1546500,50.77,550358.0,54.9636666667,53.7965,55.8034,55.8829333333,58.5430409511,53.7965,49.0499590489,-1.67207146182,-1.17895162667,-0.49311983515,39.0653263376,21.2651223786,15.5188047858
24,2014-10-15,47.66,49.74,47.01,49.26,1278400,48.52,536954.0,55.175,54.0065,55.8792,55.892,58.7065352126,54.0065,49.3064647874,-1.73602266236,-1.05567166788,-0.680350994473,24.7636957254,16.819575521,16.0143488247
25,2014-10-14,49.0,51.23,47.34,48.35,1660700,47.62,519046.0,55.4843333333,54.3725,56.0246,55.9152,58.6589011712,54.3725,50.0860988288,-1.56025095595,-0.885583919267,-0.674667036685,17.5957891941,10.9710911718,19.3107627447
26,2014-10-13,52.04,53.07,49.08,49.25,960900,48.51,492640.0,55.8406666667,54.7635,56.2038,55.9453333333,58.1032321749,54.7635,51.4237678251,-1.22055323678,-0.716917160095,-0.503636076685,19.2829428069,13.019430072,28.8535117718
