,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,17.45,17.49,17.2,17.29,26800,17.29,36382.0,16.8606666667,17.072,16.594,16.7903333333,17.8582976536,17.072,16.2857023464,0.198205065315,0.225682644188,-0.0274775788728,55.1445568564,58.4834692029,69.1034211137
1,2014-11-17,16.94,17.39,16.58,17.24,35300,17.24,36680.0,16.802,17.051,16.578,16.7860666667,17.8353188127,17.051,16.2666811873,0.204856403668,0.232552038906,-0.0276956352386,54.419637631,64.189990942,77.7031262912
2,2014-11-14,17.43,17.43,16.75,16.79,35900,16.79,36410.0,16.755,17.033,16.568,16.7822666667,17.8156646792,17.033,16.2503353208,0.215457109657,0.239475947716,-0.0240188380591,47.3021790267,65.9360593972,84.6690187134
3,2014-11-13,17.47,17.5,17.33,17.37,36300,17.37,36398.0,16.722,17.0375,16.567,16.7792666667,17.8155456285,17.0375,16.2594543715,0.271671725524,0.245480657231,0.0261910682937,58.1741418408,87.8041649128,91.9411646813
4,2014-11-12,17.25,17.5,17.25,17.5,30200,17.5,36486.0,16.667,17.025,16.5552,16.7735333333,17.7891858413,17.025,16.2608141587,0.28041588286,0.238932890157,0.0414829927032,61.0967853573,92.8822899128,92.7801787018
5,2014-11-11,17.2,17.4,17.14,17.3,20300,17.25,37170.0,16.6023333333,16.9855,16.5394,16.7672666667,17.7287758573,16.9855,16.2422241427,0.2742614672,0.228562141981,0.0456993252191,58.0887835931,92.053560631,92.1424791517
6,2014-11-10,17.46,17.5,17.2,17.4,37400,17.35,39338.0,16.5476666667,16.9565,16.5372,16.7686666667,17.6936641608,16.9565,16.2193358392,0.282780573508,0.217137310677,0.0656432628314,60.2517386828,95.0246432688,90.5220854191
7,2014-11-07,17.36,17.5,17.23,17.5,11100,17.45,39254.0,16.5003333333,16.887,16.5288,16.7678,17.7018153165,16.887,16.0721846835,0.279359060853,0.200726494969,0.0786325658843,62.4095917955,91.1602209945,87.6128966659
8,2014-11-06,17.25,17.46,17.15,17.44,78900,17.39,39394.0,16.4566666667,16.795,16.5178,16.763,17.7202134889,16.795,15.8697865111,0.260746743816,0.181068353498,0.079678390318,61.6442609506,90.3314917127,85.6235710335
9,2014-11-05,17.19,17.47,16.91,17.33,14800,17.28,51798.0,16.4073333333,16.706,16.5146,16.7596,17.7053878126,16.706,15.7066121874,0.23930707016,0.161148755918,0.0781583142415,60.2671180967,85.5719857004,82.952118814
10,2014-11-04,17.33,17.49,17.06,17.09,32200,17.04,53258.0,16.369,16.633,16.5104,16.7586666667,17.6524920304,16.633,15.6135079696,0.219661420218,0.141609177358,0.0780522428604,57.1501541826,83.387888256,78.4450873012
11,2014-11-03,16.99,17.5,16.99,17.44,35200,17.39,52866.0,16.338,16.555,16.5118,16.7597333333,17.657986854,16.555,15.452013146,0.215827715453,0.122096116643,0.0937315988107,63.9429138672,83.2029184651,72.0754544185
12,2014-10-31,17.1,17.12,16.86,17.01,68900,16.96,52792.0,16.308,16.4745,16.503,16.7591333333,17.5418045489,16.4745,15.4071954511,0.172158838238,0.09866321694,0.073495621298,58.2868009711,79.6456828345,63.7233607982
13,2014-10-30,17.03,17.39,17.0,17.09,59900,17.04,51624.0,16.2973333333,16.414,16.501,16.7612666667,17.4901672732,16.414,15.3378327268,0.157699160945,0.0802893116155,0.0774098493295,59.9103528382,67.5438596491,54.8107710174
14,2014-10-29,17.07,17.24,16.56,17.0,40800,16.95,50642.0,16.282,16.3455,16.4972,16.7617333333,17.415219122,16.3455,15.275780878,0.128804094132,0.0609368492831,0.0678672448487,58.7088615003,57.9093567251,51.5935061501
15,2014-10-28,16.32,17.1,16.11,17.1,41300,17.05,50378.0,16.2636666667,16.2735,16.5026,16.7628666667,17.3511321265,16.2735,15.1958678735,0.0992136038484,0.0439700380709,0.0552435657775,60.5821554853,49.7945439841,52.606956961
16,2014-10-27,16.41,16.41,15.69,16.19,29600,16.14,50144.0,16.2363333333,16.2015,16.5076,16.7658,17.2403508074,16.2015,15.1626491926,0.0498204529216,0.0301591466266,0.019661306295,46.0307303156,43.9953237112,57.4202257268
17,2014-10-24,16.4,17.0,16.24,16.38,19600,16.33,50432.0,16.2453333333,16.191,16.5292,16.7776,17.2343388711,16.191,15.1476611289,0.0787067155143,0.0252438200528,0.0534628954615,49.5791876706,54.6748001801,65.7626418343
18,2014-10-23,16.73,16.73,16.22,16.35,37300,16.3,51758.0,16.253,16.1815,16.546,16.7872,17.2212360242,16.1815,15.1417639758,0.0950858111797,0.0118780961874,0.0832077149922,49.002791483,61.9631599685,72.6630251668
19,2014-10-22,16.96,17.22,16.58,16.63,19200,16.58,52916.0,16.2726666667,16.162,16.563,16.7985333333,17.2029918347,16.162,15.1210081653,0.117662972394,-0.00892383256062,0.126586804954,54.3916335648,69.0476190476,79.4096657636
20,2014-10-21,16.89,17.18,16.77,16.87,19700,16.82,53370.0,16.2753333333,16.1395,16.5736,16.805,17.1582732819,16.1395,15.1207267181,0.116259087654,-0.0405705337992,0.156829621453,59.6090481805,77.3649881409,83.3269905324
21,2014-10-20,16.84,17.0,16.32,16.88,24500,16.83,56618.0,16.2626666667,16.104,16.5796,16.8096666667,17.0664011638,16.104,15.1415988362,0.0883398153107,-0.0797779391624,0.168117754473,59.8310999868,82.2763335102,80.5686359117
22,2014-10-17,17.4,17.4,16.66,16.88,32200,16.83,57822.0,16.258,16.087,16.58,16.8140666667,17.004956426,16.087,15.169043574,0.050401546752,-0.121807377781,0.172208924533,59.8310999868,88.9497223557,72.0005467919
23,2014-10-16,16.45,17.25,16.45,17.12,27800,17.07,58178.0,16.2533333333,16.0775,16.5728,16.8201333333,16.9658889914,16.0775,15.1891110086,0.00124540692976,-0.164859608914,0.166105015844,64.8285730332,84.7169181229,58.3092424079
24,2014-10-15,16.44,16.82,16.27,16.71,36200,16.66,57932.0,16.242,16.053,16.5596,16.8229333333,16.8470554137,16.053,15.2589445863,-0.0859501810896,-0.206385862875,0.120435681785,59.4566321249,66.3315696579,42.3301794861
25,2014-10-14,16.17,16.73,16.14,16.72,46700,16.67,57580.0,16.242,16.04,16.5526,16.8276,16.7983139192,16.04,15.2816860808,-0.154247819891,-0.236494783321,0.0822469634299,59.6630170199,48.0039770308,31.78094684
26,2014-10-13,15.63,16.41,15.6,16.01,34900,15.96,57424.0,16.2576666667,16.018,16.5456,16.8332666667,16.719529757,16.018,15.316470243,-0.240195019672,-0.257056524178,0.0168615045063,47.6924169315,34.1845048197,26.3032025507
27,2014-10-10,15.55,16.05,15.52,15.66,28300,15.61,57512.0,16.29,16.0405,16.5528,16.8445333333,16.7679469053,16.0405,15.3130530947,-0.274110245288,-0.261271900305,-0.0128383449833,39.4698093487,20.8006664359,22.4232481994
28,2014-10-09,15.8,15.8,15.51,15.66,42900,15.61,58302.0,16.333,16.088,16.5712,16.8606666667,16.8336969894,16.088,15.3423030106,-0.277774984234,-0.258062314059,-0.0197126701751,39.4698093487,24.1346390737,21.9741394665
29,2014-10-08,15.51,15.94,15.51,15.87,27400,15.82,58480.0,16.387,16.152,16.5896,16.8812666667,16.957123593,16.152,15.346876407,-0.278412160355,-0.253134146515,-0.0252780138391,42.9638678026,26.0929998735,18.671335554
30,2014-10-07,15.77,15.79,15.51,15.53,18700,15.49,58540.0,16.4286666667,16.194,16.6012,16.8975333333,17.0231779061,16.194,15.3648220939,-0.296557615543,-0.246814643056,-0.0497429724873,34.207675121,18.6646874147,14.4861379236
31,2014-10-06,15.81,16.09,15.79,15.83,22000,15.78,59602.0,16.483,16.242,16.6196,16.9154,17.0215280624,16.242,15.4624719376,-0.280786067576,-0.234378899934,-0.0464071676417,39.1295134607,19.0042315042,13.5529401154
32,2014-10-03,15.88,15.93,15.72,15.8,43900,15.75,61434.0,16.522,16.2875,16.633,16.9322666667,17.0717416719,16.2875,15.5032583281,-0.287117130823,-0.222777108023,-0.0643400227998,38.30524757,10.9234234234,13.4555974
33,2014-10-02,15.6,15.75,15.58,15.72,29400,15.67,63534.0,16.559,16.3345,16.649,16.9435333333,17.1088506957,16.3345,15.5601493043,-0.287967075102,-0.206692102323,-0.0812749727785,36.1647988099,9.35220935221,16.451689028
34,2014-10-01,15.69,15.88,15.51,15.56,48200,15.52,63472.0,16.5983333333,16.3875,16.6638,16.9549333333,17.1308404334,16.3875,15.6441595666,-0.276717846525,-0.186373359129,-0.0903444873965,31.7685039163,14.9318961819,19.5474745056
35,2014-09-30,15.95,16.23,15.66,15.66,78200,15.61,62722.0,16.6553333333,16.445,16.6808,16.9662,17.0955228666,16.445,15.7944771334,-0.242043844284,-0.16378723728,-0.0782566070039,33.0911186853,18.6148606424,21.7939731965
36,2014-09-29,16.02,16.3,15.76,15.98,37500,15.93,61566.0,16.7116666667,16.5215,16.6946,16.9762666667,17.1440198792,16.5215,15.8989801208,-0.204448389142,-0.144223085529,-0.0602253036131,37.7627125908,22.9077899353,25.9312933895
37,2014-09-26,15.98,16.33,15.76,16.19,28500,16.14,61738.0,16.7546666667,16.5715,16.7062,16.9833333333,17.1722753324,16.5715,15.9707246676,-0.186070940737,-0.129166759625,-0.0569041811115,41.3171298765,21.7353512629,31.4191727455
38,2014-09-25,16.14,16.15,15.73,15.96,43900,15.91,61964.0,16.789,16.6095,16.7054,16.9904,17.2050661172,16.6095,16.0139338828,-0.181289965635,-0.114940714348,-0.0663492512873,35.1050032135,23.9178909454,38.4109301678
39,2014-09-24,16.16,16.5,16.12,16.18,19700,16.13,61834.0,16.8303333333,16.6755,16.715,16.9984,17.2610074722,16.6755,16.0899925278,-0.149132576095,-0.0983534015258,-0.0507791745696,38.7482742568,35.1641414141,42.6993145743
40,2014-09-23,16.45,16.45,16.01,16.16,47700,16.11,61988.0,16.863,16.7225,16.722,17.0044666667,17.2920568453,16.7225,16.1529431547,-0.12831885234,-0.0856586078834,-0.0426602444566,38.2069157459,44.8593073593,40.7242570164
41,2014-09-22,16.62,16.62,16.27,16.54,57900,16.49,61498.0,16.8966666667,16.7725,16.729,17.0104,17.310454459,16.7725,16.234545541,-0.0978501525309,-0.0749935467692,-0.0228566057617,45.2652164888,49.7023809524,34.3733279829
42,2014-09-19,16.65,16.99,16.58,16.69,110700,16.64,60662.0,16.9086666667,16.7955,16.728,17.0128,17.3310548525,16.7955,16.2599451475,-0.0962286461923,-0.0692793953288,-0.0269492508635,48.5529513897,41.0714285714,28.5162520064
43,2014-09-18,16.46,16.69,16.41,16.63,26500,16.58,58852.0,16.903,16.8065,16.7262,17.0136666667,17.3419726884,16.8065,16.2710273116,-0.108032052339,-0.0625420826129,-0.0454899697261,47.1265385439,27.2639111825,26.3450734659
44,2014-09-17,16.28,16.59,16.28,16.45,21400,16.4,58880.0,16.8973333333,16.82,16.7292,17.0138666667,17.3505845833,16.82,16.2894154167,-0.115417024514,-0.0511695901814,-0.0642474343328,42.7009750177,19.4555912253,27.8210144256
45,2014-09-16,16.36,16.53,16.16,16.28,31500,16.23,59350.0,16.8943333333,16.861,16.7388,17.0151333333,17.3975780465,16.861,16.3244219535,-0.104836868643,-0.0351077315982,-0.0697291370448,38.1617720238,26.2740770465,32.1079377084
46,2014-09-15,16.69,16.69,16.39,16.46,26600,16.41,59312.0,16.8973333333,16.9145,16.7512,17.0173333333,17.4212336578,16.9145,16.4077663422,-0.0724987516054,-0.017675447337,-0.0548233042684,41.3851868058,32.3867144092,33.231726139
47,2014-09-12,17.0,17.0,16.46,16.61,39700,16.56,58962.0,16.8943333333,16.955,16.7686,17.0183333333,17.4389214812,16.955,16.4710785188,-0.0484963003813,-0.0039696212699,-0.0445266791114,44.2793496565,33.1676750216,33.3081244598
48,2014-09-11,16.57,16.99,16.57,16.94,21700,16.89,58602.0,16.8933333333,16.9855,16.7776,17.0196,17.4552861215,16.9855,16.5157138785,-0.0324277709951,0.00716204850794,-0.039589819503,51.6595204518,36.6032843561,34.7002716385
49,2014-09-10,16.44,16.72,16.44,16.71,33800,16.66,59256.0,16.8813333333,16.9985,16.7814,17.0186,17.4768419279,16.9985,16.5201580721,-0.0450468077277,0.0170595033837,-0.0621063111114,45.8146291073,30.7692307692,37.091033966
50,2014-09-09,16.66,16.71,16.47,16.49,41700,16.44,59662.0,16.8726666667,17.021,16.7886,17.0208666667,17.4850646507,17.021,16.5569353493,-0.0370798792268,0.0325860811616,-0.0696659603884,39.295383064,32.6923076923,40.510147747
51,2014-09-08,16.62,16.92,16.62,16.74,21800,16.69,63182.0,16.8713333333,17.055,16.801,17.0252,17.4534720818,17.055,16.6565279182,-0.00397183769686,0.0500025712586,-0.0539744089555,45.0095456778,38.7362637363,42.8278476979
52,2014-09-05,16.69,16.76,16.65,16.74,35300,16.69,63408.0,16.8633333333,17.063,16.8092,17.0264,17.4417928194,17.063,16.6842071806,0.0128892893133,0.0634961734975,-0.0506068841842,45.0095456778,46.1663336663,46.0099271717
53,2014-09-04,16.71,16.87,16.6,16.78,40700,16.73,65928.0,16.8586666667,17.052,16.8184,17.0279333333,17.4775631563,17.052,16.6264368437,0.0342227381254,0.0761478945436,-0.0419251564182,45.9309865196,44.4456858931,46.994694154
54,2014-09-03,17.25,17.28,16.39,16.71,64400,16.66,66258.0,16.848,17.036,16.8278,17.0295333333,17.5211556451,17.036,16.5508443549,0.0568814638728,0.0866291836481,-0.0297477197753,44.0703643817,41.9631074958,50.6026055359
55,2014-09-02,17.08,17.25,16.98,17.19,128700,17.14,67122.0,16.838,17.0185,16.8432,17.0286,17.5701257789,17.0185,16.4668742211,0.0921021434431,0.0940661135919,-0.00196397014881,56.4362928735,51.4645816315,56.0751214802
56,2014-08-29,17.01,17.03,16.91,16.98,33200,16.93,70998.0,16.81,16.9775,16.8552,17.0266,17.5905212068,16.9775,16.3644787932,0.086844143281,0.0945571061291,-0.00771296284813,50.8314875465,50.1054015958,57.9455548518
57,2014-08-28,17.2,17.2,16.95,16.95,18100,16.9,70722.0,16.796,16.947,16.865,17.024,17.6147454605,16.947,16.2792545395,0.100251653717,0.0964853468412,0.0037663068761,49.9777663585,58.8773314204,59.7863728783
58,2014-08-27,17.15,17.3,16.9,17.28,699100,17.23,71012.0,16.7693333333,16.9285,16.876,17.023,17.615122895,16.9285,16.241877105,0.118960852075,0.0955437701221,0.0234170819524,60.7523372573,63.8531712731,60.4833691201
59,2014-08-26,17.2,17.2,17.1,17.12,87800,17.07,57772.0,16.7413333333,16.8935,16.8792,17.0231333333,17.5762378706,16.8935,16.2107621294,0.107510252857,0.089689499634,0.0178207532228,56.5334311565,58.9463151179,62.2196249892
60,2014-08-25,17.1,17.28,17.03,17.16,12600,17.11,57020.0,16.7216666667,16.86,16.8804,17.0245333333,17.5605140969,16.86,16.1594859031,0.107622247996,0.0852343113283,0.0223879366672,57.9802749865,57.4686737017,67.2498705985
61,2014-08-22,16.91,17.13,16.74,17.0,31500,16.95,60070.0,16.7,16.8245,16.8872,17.0254666667,17.5325247171,16.8245,16.1164752829,0.102127052729,0.0796373271615,0.0224897255674,53.5663556692,61.6653163875,74.2910302604
62,2014-08-21,16.91,17.02,16.8,16.91,10500,16.86,60032.0,16.683,16.7995,16.9014,17.0264,17.5162279819,16.7995,16.0827720181,0.109918610004,0.0740148957697,0.0359037142339,50.8707972764,70.7981947496,80.2830292509
