,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,19.41,20.34,19.35,20.14,1700400,20.14,2255834.0,19.7573333333,19.3095,23.2026,28.0304666667,20.1437056101,19.3095,18.4752943899,-0.823338704599,-1.22179872247,0.398460017869,47.1005509693,74.8775234895,61.821373617
1,2014-11-17,19.82,19.84,19.3,19.37,2115400,19.37,2243386.0,19.9013333333,19.2185,23.4148,28.0961333333,20.0674116562,19.2185,18.3695883438,-0.947666968005,-1.32141372694,0.37374675893,39.7211743342,59.3639899337,56.7444330403
2,2014-11-14,19.65,19.91,19.3,19.85,1247400,19.85,2226446.0,20.1053333333,19.1855,23.6582,28.1700666667,20.0592385192,19.1855,18.3117614808,-1.01417079558,-1.41485041667,0.400679621087,43.210343935,58.7609582136,57.2491315276
3,2014-11-13,19.0,19.68,18.97,19.65,1230100,19.65,2219652.0,20.29,19.134,23.8874,28.2390666667,19.9653940101,19.134,18.3026059899,-1.13317501484,-1.51502032194,0.381845307097,41.2123690039,54.2830228314,58.7857438261
4,2014-11-12,19.24,19.46,18.95,19.01,894200,19.01,2209804.0,20.486,19.129,24.129,28.3135333333,19.9490463402,19.129,18.3089536598,-1.24822149085,-1.61048164871,0.362260157865,34.3491749316,54.5697611827,62.5213998382
5,2014-11-11,19.49,19.5,19.08,19.28,1288300,19.28,2218136.0,20.7003333333,19.1335,24.3906,28.3958666667,19.9518709428,19.1335,18.3151290572,-1.31174304399,-1.70104668818,0.389303644188,35.9953889584,61.3827838828,67.1024184466
6,2014-11-10,19.3,19.71,19.13,19.36,1374300,19.36,2210902.0,20.941,19.1825,24.6632,28.4782666667,20.1362478702,19.1825,18.2287521298,-1.40123065482,-1.79837259923,0.397141944408,36.4763645922,64.9074074074,71.3968163369
7,2014-11-07,18.95,19.33,18.77,19.31,1441800,19.31,2194016.0,21.1616666667,19.207,24.9344,28.5578,20.2020095477,19.207,18.2119904523,-1.50321330493,-1.89765808533,0.394444780396,35.979900453,69.2256468798,75.533140618
8,2014-11-06,19.32,19.5,18.6,18.9,2307500,18.9,2173742.0,21.429,19.3645,25.2036,28.6362666667,21.0980221372,19.3645,17.6309778628,-1.60642442119,-1.99626928043,0.389844859241,31.9290766827,72.8938356164,77.747288567
9,2014-11-05,19.8,19.92,19.13,19.24,1350500,19.24,2146990.0,21.695,19.63,25.4894,28.7186,22.3458350465,19.63,16.9141649535,-1.6730477089,-2.09373049524,0.420682786341,33.5644500361,78.5603754439,78.6655365922
