,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,25.19,25.34,25.19,25.28,1700,25.28,,24.2793333333,24.7515,,,25.5448542714,24.7515,23.9581457286,0.270248230286,0.206537177184,0.0637110531016,65.1823796715,76.2483994878,82.1660112808
1,2014-11-17,25.0,25.1,25.0,25.08,1300,25.08,,24.2196666667,24.697,,,25.487394838,24.697,23.906605162,0.260269600421,0.190609413909,0.0696601865123,61.4722067639,78.5211267606,87.1573266589
2,2014-11-14,25.08,25.08,25.08,25.08,700,25.08,,24.1773333333,24.6175,,,25.5456567756,24.6175,23.6893432244,0.264111136842,0.173194367281,0.0909167695614,61.4722067639,84.5168231612,90.828145404
3,2014-11-13,24.96,25.04,24.96,25.04,1600,25.04,,24.1353333333,24.5225,,,25.6160606979,24.5225,23.4289393021,0.265172717702,0.150465174891,0.114707542812,60.750958554,89.3776957136,91.3796696786
4,2014-11-12,25.26,25.27,25.23,25.27,4100,25.27,,24.095,24.422,,,25.6659549831,24.422,23.1780450169,0.266743350469,0.121788289188,0.144955061282,67.4975046579,96.2136610002,88.487342475
5,2014-11-11,25.16,25.16,25.05,25.15,4100,25.15,,24.045,24.2995,,,25.6621661367,24.2995,22.9368338633,0.241449963922,0.0855495238673,0.155900440054,65.6493781874,93.204401741,81.9116041795
6,2014-11-10,25.17,25.17,25.06,25.11,800,25.11,,24.014,24.1985,,,25.5931078302,24.1985,22.8038921698,0.217872587435,0.0465744138537,0.171298173581,65.033981394,86.7229202595,76.8404955137
7,2014-11-07,25.08,25.08,25.08,25.08,500,25.08,,23.987,24.0995,,,25.5023182348,24.0995,22.6966817652,0.188682952902,0.00374987045843,0.184933082443,64.5922116108,77.8083868993,74.8412729463
8,2014-11-06,24.8,25.0,24.79,25.0,1700,25.0,,23.966,24.012,,,25.3770728918,24.012,22.6469271082,0.151736430964,-0.0424834001523,0.194219831116,63.4487105438,69.9107078184,77.7566341322
9,2014-11-05,24.68,24.82,24.68,24.82,900,24.82,,23.942,23.928,,,25.2454763755,23.928,22.6105236245,0.110517613059,-0.0910383579315,0.201555970991,60.8040051577,72.9199670777,84.9065871179
10,2014-11-04,24.56,24.61,24.56,24.61,800,24.61,,23.9346666667,23.8735,,,25.1275219296,23.8735,22.6194780704,0.0746271565613,-0.141427350679,0.21605450724,57.4702847108,78.7260299899,90.6762348583
11,2014-11-03,25.13,25.13,24.64,24.65,3400,24.65,,23.9346666667,23.8175,,,25.0344449453,23.8175,22.6005550547,0.0491142152632,-0.195440977489,0.244555192752,58.3480324426,89.4698316428,95.0975981742
12,2014-10-31,24.76,24.88,24.73,24.88,1200,24.88,,23.9346666667,23.7755,,,24.9310513835,23.7755,22.6199486165,0.0117633088752,-0.256579775677,0.268343084553,63.5286191152,98.5105197614,96.5638723209
13,2014-10-30,24.49,24.61,24.49,24.53,3300,24.53,,23.9373333333,23.7225,,,24.7619589939,23.7225,22.6830410061,,,,58.2964568055,95.9985580389,94.4840892705
14,2014-10-29,24.46,24.48,24.45,24.48,3400,24.48,,23.9516666667,23.6875,,,24.660883275,23.6875,22.714116725,,,,57.4874286206,96.4114832536,93.1519138756
