,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.51,0.67,0.51,0.63,124600,0.63,26574.0,0.535333333333,0.48,0.702,1.0978,0.635948709517,0.48,0.324051290483,-0.0618613552475,-0.0905436274632,0.0286822722157,57.3495413761,65.5952380952,46.8594720497
1,2014-11-17,0.38,0.49,0.38,0.49,62400,0.49,24410.0,0.543333333333,0.479,0.7086,1.10353333333,0.631302330908,0.479,0.326697669092,-0.0825893760291,-0.0977141955171,0.015124819488,45.4198514171,54.3219461698,40.4632505176
2,2014-11-14,0.38,0.42,0.37,0.42,2200,0.42,23426.0,0.558,0.486,0.717,1.1096,0.651939748101,0.486,0.320060251899,-0.093590022539,-0.101495400389,0.00790537785014,37.2739594335,35.8436853002,36.1565970262
3,2014-11-13,0.4,0.4,0.37,0.37,5800,0.37,23408.0,0.575666666667,0.4965,0.7272,1.1158,0.670772774695,0.4965,0.322227225305,-0.0991422655747,-0.103471744852,0.00432947927697,30.382527584,31.6770186335,36.5890739695
4,2014-11-12,0.4,0.42,0.4,0.42,6200,0.42,23344.0,0.595,0.5055,0.7382,1.12246666667,0.671086835225,0.5055,0.339913164775,-0.0996959682773,-0.104554114671,0.00485814639355,33.8342287473,40.0103519669,37.6002546166
5,2014-11-11,0.4,0.4,0.32,0.38,64400,0.38,23378.0,0.610666666667,0.5105,0.7488,1.129,0.671431662515,0.5105,0.349568337485,-0.104043480188,-0.105768651269,0.00172517108093,27.7354957655,37.095332204,34.1663507782
6,2014-11-10,0.41,0.41,0.41,0.41,1700,0.41,22190.0,0.629,0.516,0.7608,1.1364,0.665853261559,0.516,0.366146738441,-0.104006399316,-0.10619994404,0.00219354472386,29.6380284698,37.5735930736,29.8631905169
7,2014-11-07,0.41,0.46,0.41,0.46,36400,0.46,22192.0,0.647666666667,0.5215,0.7724,1.14306666667,0.663242724681,0.5215,0.379757275319,-0.105500795739,-0.10674833022,0.00124753448146,33.1580856028,35.7217412217,25.7737983716
8,2014-11-06,0.41,0.42,0.41,0.41,8700,0.41,21842.0,0.664,0.5385,0.782,1.1498,0.722051082808,0.5385,0.354948917192,-0.110964541054,-0.107060213841,-0.00390432721323,24.8726834063,26.2747366134,22.6103321522
9,2014-11-05,0.4,0.44,0.4,0.41,2000,0.41,21762.0,0.683666666667,0.5605,0.7926,1.15673333333,0.779266999339,0.5605,0.341733000661,-0.111233328114,-0.106084132038,-0.00514919607607,24.8726834063,19.8826911589,22.3350507766
