,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-11,2.1,2.1,2.1,2.1,0,2.1,421758.0,25.079,9.841,38.9076,47.0331333333,46.8788675952,9.841,-27.1968675952,-11.5922184842,-12.8625963167,1.27037783258,2.95983595235,57.0187165775,58.0455288176
1,2014-11-10,2.1,2.11,2.04,2.1,60800,2.1,431204.0,26.9293333333,12.403,40.0742,47.3382666667,53.7792763429,12.403,-28.9732763429,-12.2066480684,-13.1801907749,0.973542706429,2.95983595235,61.0294117647,56.6993464052
2,2014-11-07,2.09,2.13,2.07,2.1,34100,2.1,429988.0,28.7946666667,14.9705,41.2438,47.6386666667,59.7071616882,14.9705,-29.7661616882,-12.8133324023,-13.4235764515,0.61024404917,2.95983595235,60.2941176471,49.9459066468
3,2014-11-06,2.13,2.13,2.08,2.09,48300,2.09,433092.0,30.6663333333,17.568,42.4134,47.9378,64.9672867457,17.568,-29.8312867457,-13.4013064808,-13.5761374638,0.174830982997,2.91238881863,53.839869281,40.4458302742
4,2014-11-05,2.08,2.15,2.05,2.11,173600,2.11,436262.0,32.5336666667,20.2355,43.5816,48.2388666667,69.8053914564,20.2355,-29.3343914564,-13.9558289376,-13.6198452095,-0.335983728047,2.91503578035,51.6339869281,30.1430488734
5,2014-11-04,2.05,2.1,2.05,2.07,53300,2.07,440102.0,34.4223333333,22.9345,44.7474,48.5494666667,74.1149456702,22.9345,-28.2459456702,-14.4626437252,-13.5358492775,-0.926794447637,2.75089017725,34.0156527312,17.2691194668
6,2014-11-03,2.07,2.07,2.04,2.05,45300,2.05,457042.0,36.3146666667,25.6335,45.921,48.8569333333,77.8116698702,25.6335,-26.5446698702,-14.8950852362,-13.3041506656,-1.5909345706,2.67449089401,22.2938121565,8.79616456178
7,2014-10-31,2.06,2.08,2.05,2.07,24000,2.07,460218.0,38.221,28.356,47.0876,49.1589333333,81.0079254729,28.356,-24.2959254729,-15.2283457069,-12.906417023,-2.32192868392,2.67644333096,12.6287436778,3.24763863093
8,2014-10-30,2.07,2.09,2.04,2.04,78100,2.04,463742.0,40.1553333333,31.0995,48.2476,49.4674666667,83.7049782223,31.0995,-21.5059782223,-15.4342404064,-12.325934852,-3.10830555446,2.57738243201,0.138269301756,0.111461959073
9,2014-10-29,2.11,2.14,2.06,2.07,132800,2.07,466834.0,42.1043333333,33.837,49.4038,49.7825333333,85.8030481853,33.837,-18.1290481853,-15.4694843261,-11.5488584634,-3.92062586277,2.57982074325,0.123833111069,0.103582534203
10,2014-10-28,2.04,2.16,2.04,2.1,697800,2.1,471446.0,44.0446666667,36.5785,50.5606,50.0932,87.3225519766,36.5785,-14.1655519766,-15.292512248,-10.5687019977,-4.72381025033,2.58208902398,0.0997084330763,0.0968859959602
11,2014-10-27,2.02,2.02,1.99,2.0,64600,2.0,467196.0,45.988,39.354,51.7194,50.3994666667,88.2912722575,39.354,-9.58327225745,-14.8472495265,-9.38774943509,-5.45950009139,2.31624697678,0.0840369903911,2.47434796979
12,2014-10-24,2.04,2.04,2.01,2.01,112700,2.01,474258.0,47.9276666667,42.157,52.8786,50.6998666667,88.5719545298,42.157,-4.25795452976,-14.0527905688,-8.02287441224,-6.02991615656,2.31683405383,0.106751602277,7.19391985741
13,2014-10-23,2.07,2.07,2.02,2.02,56100,2.02,484028.0,49.8696666667,44.969,54.0268,51.0009333333,88.0057196241,44.969,1.93228037594,-12.835386,-6.5153953731,-6.3199906269,2.31737946334,0.0970469580969,13.1831205896
14,2014-10-22,2.08,2.08,2.03,2.07,136200,2.07,492576.0,51.821,47.7735,55.1696,51.3012666667,86.3262198911,47.7735,9.22078010892,-11.0958567358,-4.93539771637,-6.16045901945,2.31991508932,9.60955632841,19.4459639202
15,2014-10-21,1.99,2.06,1.98,2.05,215000,2.05,514440.0,53.767,50.6085,56.3114,51.6006666667,83.1751383129,50.6085,18.0418616871,-8.71928146795,-3.39528296151,-5.32399850643,2.28020088075,18.9623245409,21.3221189052
16,2014-10-20,2.0,2.02,1.99,2.0,60500,2.0,534284.0,55.7076666667,53.448,57.4362,51.9016,77.328972007,53.448,29.567027993,-5.55704494104,-2.0642833349,-3.49276160614,2.18788256563,24.0635545309,18.5115192088
17,2014-10-17,52.73,54.2,54.2,54.2,0,54.2,543404.0,57.6563333333,56.31,58.5628,52.2035333333,60.1657437674,56.31,52.4542562326,-1.43496057483,-1.19109293337,-0.24386764146,25.9976882721,25.1484202805,13.1632882294
18,2014-10-16,52.98,54.47,52.87,54.2,1050000,54.2,557112.0,57.862,56.605,58.6362,52.1562,60.6671496772,56.605,52.5428503228,-1.46771892087,-1.130126023,-0.337592897864,25.9976882721,17.1141762685,8.10076645324
19,2014-10-15,52.59,53.64,52.37,53.37,1387300,53.37,550240.0,58.0586666667,56.9205,58.7024,52.1064666667,61.1626573521,56.9205,52.6783426479,-1.48818184369,-1.04572779854,-0.442454045152,13.0202763488,7.71992575518,4.71565763132
20,2014-10-14,53.54,54.13,53.29,53.34,1088700,53.34,532754.0,58.2853333333,57.266,58.7918,52.0600666667,61.4198483362,57.266,53.1121516638,-1.408144602,-0.93511428725,-0.473030314752,12.5053050753,2.67063061348,3.95736486239
21,2014-10-13,54.04,54.44,53.15,53.45,1279600,53.45,548756.0,58.5216666667,57.619,58.881,52.0118,61.573455209,57.619,53.664544791,-1.2824513284,-0.816856708562,-0.465594619839,12.7625756137,4.89833317576,5.4438732346
22,2014-10-10,55.34,55.34,54.05,54.05,707500,54.05,566528.0,58.7593333333,57.956,58.9632,51.9601333333,61.5656171542,57.956,54.3463828458,-1.11456716714,-0.700458053602,-0.414109113535,14.2471335128,3.57374098084,6.15180682924
23,2014-10-09,55.98,56.22,55.43,55.44,832000,55.44,595130.0,58.977,58.267,59.029,51.9044666667,61.5322724236,58.267,55.0017275764,-0.945164951602,-0.596930775219,-0.348234176383,19.0019805125,4.68675467947,7.26112699325
24,2014-10-08,56.12,56.26,55.68,56.09,1004300,56.09,624540.0,59.1456666667,58.523,59.0656,51.8359333333,61.6619558774,58.523,55.3840441226,-0.856725542658,-0.509872231123,-0.346853311535,22.2224124902,8.61666410234,7.83416684516
25,2014-10-07,56.35,56.53,56.03,56.05,769400,56.05,637904.0,59.2893333333,58.741,59.0988,51.7711333333,61.7777278443,58.741,55.7042721557,-0.797565052805,-0.423158903239,-0.374406149566,21.4618093658,7.73006755433,7.22038854247
26,2014-10-06,57.06,57.17,56.5,56.5,500000,56.5,647322.0,59.446,58.952,59.1366,51.7088,61.7915253125,58.952,56.1124746875,-0.706381081351,-0.329557365848,-0.376823715503,23.9037651077,8.01102163688,6.89751579474
27,2014-10-03,57.01,57.24,56.84,56.94,786400,56.94,661078.0,59.5753333333,59.15,59.168,51.6471333333,61.8255261165,59.15,56.4744738835,-0.625540723876,-0.235351436972,-0.390189286904,26.6576713069,6.97891408711,6.75207338779
28,2014-10-02,56.85,57.04,56.37,56.79,770600,56.79,683734.0,59.6796666667,59.3215,59.1958,51.5810666667,61.8437313534,59.3215,56.7992686466,-0.558060257079,-0.137804115246,-0.420256141833,23.8816281025,6.16155089155,7.54826015989
29,2014-10-01,57.5,57.51,56.83,56.9,576200,56.9,709590.0,59.7816666667,59.487,59.2232,51.5209333333,61.7434582868,59.487,57.2305417132,-0.448540675718,-0.0327400797877,-0.415800595931,24.5134470623,6.43857656343,7.74960740302
30,2014-09-30,58.01,58.16,57.6,57.61,521700,57.61,748098.0,59.882,59.6505,59.2508,51.4604,61.5842680833,59.6505,57.7167319167,-0.313429636589,0.0712100691949,-0.384639705784,29.1329363379,7.42925200908,7.28703976342
31,2014-09-29,57.76,58.38,57.67,58.06,475300,58.06,764814.0,59.963,59.7915,59.2696,51.39,61.5086869438,59.7915,58.0743130562,-0.208710751932,0.167369995641,-0.376080747573,32.7670302042,10.1636611755,7.97141040962
32,2014-09-26,58.08,58.4,57.96,58.25,349800,58.25,777396.0,60.0263333333,59.9175,59.2828,51.3093333333,61.4699029761,59.9175,58.3650970239,-0.117833764579,0.261390182534,-0.379223947113,34.451961667,6.96693986405,11.6754012174
33,2014-09-25,58.68,58.77,57.95,58.11,387800,58.11,825522.0,60.0653333333,60.034,59.2948,51.231,61.4078034794,60.034,58.6601965206,-0.0194731914171,0.356196169313,-0.37566936073,32.0616763912,4.58830600504,18.7426749172
34,2014-09-24,58.79,58.93,58.52,58.77,446200,58.77,853864.0,60.1003333333,60.1535,59.3006,51.1463333333,61.2180614121,60.1535,59.0889385879,0.120608459293,0.450113509495,-0.329505050202,38.1519698574,10.1667345938,29.8480112653
35,2014-09-23,59.0,59.29,58.84,58.84,360000,58.84,902296.0,60.1133333333,60.235,59.2964,51.0571333333,61.0929393918,60.235,59.3770606082,0.23044927952,0.532489772045,-0.302040492526,38.8793141067,24.9796244067,39.5350501994
36,2014-09-22,59.83,59.92,59.22,59.24,294800,59.24,1002846.0,60.095,60.3305,59.2908,50.9681333333,60.9333424339,60.3305,59.7276575661,0.360166845998,0.607999895177,-0.247833049179,43.2548933855,35.2360346631,43.4461527477
37,2014-09-19,60.69,60.69,59.85,60.1,611600,60.1,1338640.0,60.0646666667,60.3875,59.274,50.8792666667,60.7237662637,60.3875,60.0512337363,0.479767567633,0.669958157472,-0.190190589839,55.7899653104,49.0096513973,46.747122457
38,2014-09-18,60.39,60.57,60.13,60.51,507300,60.51,1398708.0,59.9903333333,60.386,59.1124,50.784,60.7276079625,60.386,60.0443920375,0.5378795059,0.717505804931,-0.179626299032,64.0005918049,48.9148903306,46.7688059932
39,2014-09-17,60.37,60.51,60.11,60.28,499800,60.28,1407762.0,59.8903333333,60.353,58.9208,50.6849333333,60.7613185032,60.353,59.9446814968,0.562482314293,0.762412379689,-0.199930065396,61.0116731243,40.6240345999,47.4165894347
40,2014-09-16,60.09,60.72,60.01,60.4,454300,60.18,1422500.0,59.809,60.3345,58.7462,50.5847333333,60.7856529675,60.3345,59.8833470325,0.609121065162,0.812394896038,-0.203273830877,63.5686724073,48.4399135002,51.1994885898
41,2014-09-15,60.27,60.29,60.0,60.19,206400,59.97,1442804.0,59.7223333333,60.3165,58.5904,50.4808666667,60.7841868611,60.3165,59.8488131389,0.647570946231,0.863213353758,-0.215642407526,60.9062407348,49.0963855422,51.2956718177
42,2014-09-12,60.42,60.53,60.12,60.27,279300,60.05,1487978.0,59.6346666667,60.305,58.4266,50.3687333333,60.795326422,60.305,59.814673578,0.70860958067,0.917123955639,-0.208514374969,62.5225565038,51.5060240964,49.6913393435
43,2014-09-11,60.03,60.74,60.03,60.56,271600,60.34,1482392.0,59.537,60.2625,58.2356,50.2560666667,60.8866754562,60.2625,59.6383245438,0.768064571089,0.969252549381,-0.201187978293,68.6554087223,55.7556312205,47.9867983429
44,2014-09-10,60.17,60.52,60.17,60.45,300100,60.23,1510072.0,59.4273333333,60.1925,58.0388,50.1357333333,60.9641184291,60.1925,59.4208815709,0.803251637826,1.01954954395,-0.216297906129,67.5337308282,48.8246464117,45.9096548923
45,2014-09-09,60.23,60.53,60.2,60.27,409000,60.05,1527138.0,59.3373333333,60.128,57.7888,50.0618,61.0104420661,60.128,59.2455579339,0.847679470093,1.07362402049,-0.225944550394,65.6668602669,42.6790556453,47.5876238647
46,2014-09-08,60.39,60.53,60.1,60.46,348000,60.24,1544058.0,59.2596666667,60.029,57.5284,49.9827333333,61.2169040366,60.029,58.8410959634,0.910382929167,1.13011015809,-0.219727228918,69.5889595023,44.6878600939,53.5782066489
47,2014-09-05,60.06,60.43,59.96,60.37,202500,60.15,1545186.0,59.18,59.9225,57.2362,49.8989333333,61.3030488039,59.9225,58.5419511961,0.957827956143,1.18504196531,-0.227214009172,68.7684762424,47.4470574183,61.099235906
48,2014-09-04,60.3,60.7,59.96,60.1,901300,59.88,1549774.0,59.112,59.7975,56.9372,49.8151333333,61.424126878,59.7975,58.170873122,1.01361665667,1.24184546761,-0.228228810942,66.2304235763,55.5365223012,68.7240643567
49,2014-09-03,60.5,60.57,60.11,60.17,515900,59.95,1538040.0,59.0473333333,59.668,56.6388,49.7320666667,61.5672272113,59.668,57.7687727887,1.09757071942,1.29890267034,-0.201331950925,67.5520092425,66.6413867822,75.4489523892
50,2014-09-02,60.55,60.79,60.11,60.43,472300,60.21,1534770.0,58.9843333333,59.5515,56.3368,49.6512,61.5937269708,59.5515,57.5092730292,1.1816346945,1.34923565807,-0.16760096357,72.5446930079,74.7719771221,80.4691530314
51,2014-09-01,60.58,60.58,60.58,60.58,0,60.36,1535328.0,58.9216666667,59.42,56.0232,49.5708,61.5555842292,59.42,57.2844157708,1.24527075442,1.39113589897,-0.145865144546,75.5354407478,77.9463712212,83.9630344454
52,2014-08-29,60.5,60.63,60.25,60.58,189300,60.36,1541284.0,58.8596666667,59.269,55.7146,49.4874666667,61.4808580425,59.269,57.0571419575,1.29310775083,1.4276021851,-0.134494434272,75.5354407478,82.4360744314,86.8547291699
