,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,160.37,162.18,158.99,161.07,174000,161.07,260398.0,155.914666667,158.0555,154.794,153.761933333,166.660555433,158.0555,149.450444567,2.02853668715,2.04763171834,-0.0190950311948,60.2379055655,28.9366649291,44.6661187578
1,2014-11-17,159.0,160.6,158.89,160.0,124800,160.0,260186.0,155.584666667,157.653,154.6702,153.628333333,166.408156424,157.653,148.897843576,2.06534290014,2.05240547614,0.0129374239981,57.6838653782,37.0828900203,56.3912077723
2,2014-11-14,160.67,160.67,158.61,159.37,130600,159.37,261092.0,155.341333333,157.2325,154.6096,153.487333333,166.298689663,157.2325,148.166310337,2.19122511526,2.04917112014,0.142053995123,56.1437176604,49.2988911357,67.3941373525
3,2014-11-13,162.31,162.58,159.69,160.25,112300,160.25,261958.0,155.098,156.826,154.5814,153.368333333,166.196328489,156.826,147.455671511,2.38416968635,2.01365762136,0.370512064987,58.9254593723,63.3460289459,76.6325431604
4,2014-11-12,160.9,163.35,160.38,161.85,339000,161.85,261966.0,154.788666667,156.3635,154.5078,153.230466667,165.923370867,156.3635,146.803629133,2.50615828891,1.92102960511,0.585128683797,64.304564936,75.8370209871,84.1797097001
5,2014-11-11,160.46,162.87,159.11,161.02,247000,161.02,259870.0,154.469333333,155.715,154.4514,153.088533333,165.456105687,155.715,145.973894313,2.46249780289,1.77474743416,0.687750368725,62.662755369,81.0946083412,89.0002843644
6,2014-11-10,162.55,162.57,159.3,159.96,232600,159.96,261238.0,154.215,155.163,154.3828,152.958,164.890269093,155.163,145.435730907,2.45546208723,1.60280984198,0.852652245251,60.508711752,86.2525143675,92.6149495957
7,2014-11-07,162.68,164.35,160.9,162.18,428700,162.18,259038.0,153.939,154.665,154.285,152.8266,164.378743871,154.665,144.951256129,2.51869341617,1.38964678067,1.1290466355,68.1554305421,93.5346951046,95.1158336538
8,2014-11-06,161.73,162.28,160.76,162.07,302500,162.07,252218.0,153.653666667,154.0555,154.107,152.6816,163.326257197,154.0555,144.784742803,2.33672768086,1.1073851218,1.22934255906,67.9691874405,95.1193196444,95.5838974035
9,2014-11-05,161.91,162.53,160.68,161.71,240800,161.71,252358.0,153.306,153.697,153.9308,152.539666667,162.225132504,153.697,145.168867496,2.08168446698,0.800049482031,1.28163498495,67.3895903443,95.5532692664,94.0709071448
10,2014-11-04,160.29,161.97,160.12,161.79,217900,161.79,251332.0,153.066666667,153.398,153.739,152.3816,161.166939696,153.398,145.629060304,1.76253208175,0.479640735794,1.28289134595,67.6421584489,96.2560505997,89.4829435899
11,2014-11-03,160.36,161.59,159.22,160.59,175800,160.59,250018.0,152.696333333,152.867,153.6012,152.221,159.659366598,152.867,146.074633402,1.32139529795,0.158917899306,1.16247739864,65.8599590093,95.4069501034,82.6490798233
12,2014-10-31,159.08,161.21,158.0,161.0,362000,161.0,250504.0,152.444333333,152.4725,153.487,152.066333333,158.268218678,152.4725,146.676781322,0.861305871388,-0.131701450355,0.993007321743,67.0312697679,89.0673586098,72.4451799968
13,2014-10-30,154.17,157.83,154.17,157.54,290400,157.54,247368.0,152.261,152.026,153.37,151.912466667,156.301705322,152.026,147.750294678,0.219790917903,-0.379953280791,0.599744198694,61.6924878205,77.2014150466,63.7053826204
14,2014-10-29,152.37,154.39,151.98,154.21,193900,154.21,245866.0,152.187333333,151.6975,153.3168,151.761066667,155.160474877,151.6975,148.234525123,-0.249921490624,-0.529889330464,0.27996783984,55.2106497727,68.9205955335,59.0462593659
15,2014-10-28,151.03,152.07,149.99,151.89,265700,151.89,247034.0,152.2,151.6005,153.2908,151.618533333,154.880374845,151.6005,148.320625155,-0.506755561281,-0.599881290424,0.0931257291431,49.7051490943,54.5913507972,55.8348190971
16,2014-10-27,150.48,150.67,149.49,150.63,240800,150.63,245122.0,152.303,151.6755,153.3734,151.473866667,155.045778772,151.6755,148.305221228,-0.590980057846,-0.62316272271,0.0321826648639,46.3813414708,54.1081691043,56.810592442
17,2014-10-24,149.84,151.65,149.84,151.65,227900,151.65,244550.0,152.430666667,151.728,153.429,151.325,155.06403717,151.728,148.39196283,-0.561594159893,-0.631208388926,0.069614229033,48.8058820886,58.5649220288,56.6978869713
18,2014-10-23,154.08,154.08,149.51,149.7,222100,149.7,243512.0,152.476666667,151.8265,153.489,151.153333333,155.26234793,151.8265,148.39065207,-0.619772971452,-0.648611946184,0.0288389747316,43.569254324,56.0748344581,52.38848754
19,2014-10-22,152.76,154.6,151.49,152.63,141700,152.63,245754.0,152.586666667,151.9235,153.6086,150.998866667,155.220463906,151.9235,148.626536094,-0.486469956804,-0.655821689867,0.169351733063,50.8225701735,58.494444177,46.369465252
20,2014-10-21,152.0,153.49,152.0,153.02,162500,153.02,247708.0,152.619666667,152.0185,153.661,150.833066667,155.495971927,152.0185,148.541028073,-0.607578182371,-0.698159623133,0.0905814407613,51.8902838658,53.6573472216,37.284297215
21,2014-10-20,151.29,152.37,151.04,151.59,181500,151.59,251604.0,152.681666667,151.9015,153.6896,150.654133333,155.393744407,151.9015,148.409255593,-0.793027907625,-0.720804983323,-0.072222924302,48.1839067973,41.3273243033,27.0898998779
22,2014-10-17,153.26,153.55,150.54,151.24,237800,151.24,252802.0,152.861,151.9735,153.7152,150.495066667,155.49632997,151.9735,148.45067003,-0.872594241929,-0.702749252247,-0.169844989681,47.2604846989,31.9987453063,23.6587282856
23,2014-10-16,147.27,152.49,146.54,151.0,303100,151.0,254698.0,153.085,152.1865,153.6604,150.333666667,156.008605572,152.1865,148.364394428,-0.925821174194,-0.660288004827,-0.265533169367,46.6551626302,22.1537720288,27.1768991019
