,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,37.37,37.84,37.3,37.79,8700,37.79,14910.0,34.9516666667,35.6845,34.5334,34.2614666667,38.5110984858,35.6845,32.8579015142,0.971896259864,0.767791412199,0.204104847665,73.820441826,86.2220955622,86.264490638
1,2014-11-17,37.16,37.97,36.36,37.56,122100,37.56,14834.0,34.8,35.462,34.4714,34.2261333333,38.2911949385,35.462,32.6328050615,0.935889406779,0.716765200282,0.219124206496,72.5104819851,84.9361266292,87.9770941805
2,2014-11-14,37.03,37.67,37.0,37.32,11700,37.32,12614.0,34.66,35.2595,34.4218,34.1951333333,38.0383592983,35.2595,32.4806407017,0.899736813833,0.661984148658,0.237752665175,71.1097817076,85.7460274391,89.2613066697
3,2014-11-13,37.25,37.45,37.0,37.0,50700,37.0,12574.0,34.5216666667,35.062,34.3772,34.1696666667,37.7879757886,35.062,32.3360242114,0.864942241546,0.602545982365,0.262396259181,69.1644969657,88.1537129213,89.7370234974
4,2014-11-12,37.31,37.57,37.31,37.33,900,37.33,11818.0,34.3906666667,34.881,34.333,34.1433333333,37.5483125051,34.881,32.2136874949,0.840532554858,0.536946917569,0.303585637288,73.9314498364,93.0725097324,89.6208229561
5,2014-11-11,37.31,37.73,35.71,37.3,23500,37.3,11872.0,34.2466666667,34.6925,34.2814,34.1152,37.1667503915,34.6925,32.2182496085,0.763550990323,0.461050508247,0.302500482076,73.7788931358,90.0729765858,88.2736130128
6,2014-11-10,36.45,37.09,36.4,36.95,10800,36.95,11558.0,34.1123333333,34.4975,34.2318,34.0912,36.7210365974,34.4975,32.2739634026,0.657242869913,0.385425387728,0.271817482185,72.003998731,87.64889475,86.6264497549
7,2014-11-07,35.85,36.35,35.0,36.3,21000,36.3,11694.0,34.0013333333,34.324,34.1818,34.0640666667,36.2804805136,34.324,32.3675194864,0.547631518118,0.317471017182,0.230160500936,68.3041445655,87.6889107564,86.7868799858
8,2014-11-06,35.54,35.94,35.13,35.41,12100,35.41,11382.0,33.9193333333,34.202,34.1302,34.0409333333,35.9428113051,34.202,32.4611886949,0.465943843381,0.259930891948,0.206012951433,61.9027571,87.6836699592,86.192820921
9,2014-11-05,36.07,36.07,35.44,35.5,18900,35.5,11332.0,33.8716666667,34.1015,34.0934,34.0248666667,35.7828122851,34.1015,32.4201877149,0.445521482632,0.20842765409,0.237093828542,63.0994003327,83.484323554,85.7175532585
