,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.3,1.32,1.25,1.25,4000,1.25,29800.0,1.30666666667,1.308,1.4492,1.6494,1.45354724319,1.308,1.16245275681,-0.0516371407652,-0.0586809200285,0.00704377926335,43.8273453957,30.25,24.1041666667
1,2014-11-17,1.22,1.39,1.22,1.33,26500,1.33,30166.0,1.31866666667,1.3115,1.4546,1.65266666667,1.45464677782,1.3115,1.16835322218,-0.0530124386739,-0.0604418648444,0.00742942617042,49.2971456366,29.0,21.4523809524
2,2014-11-14,1.24,1.25,1.23,1.23,2500,1.23,30036.0,1.32833333333,1.3075,1.458,1.6556,1.45281001342,1.3075,1.16218998658,-0.0621421834422,-0.062299221387,0.000157037944733,40.7080517469,18.880952381,18.8898809524
3,2014-11-13,1.26,1.26,1.23,1.23,2300,1.23,30094.0,1.339,1.3075,1.4648,1.65966666667,1.45281001342,1.3075,1.16218998658,-0.0627093531873,-0.0623384808732,-0.000370872314183,40.7080517469,18.2857142857,18.1875
4,2014-11-12,1.25,1.26,1.25,1.26,300,1.26,31050.0,1.35066666667,1.3095,1.4722,1.66353333333,1.45155280708,1.3095,1.16744719292,-0.0625211319793,-0.0622457627946,-0.000275369184658,42.5736032248,19.6428571429,16.7410714286
5,2014-11-11,1.23,1.27,1.23,1.24,4200,1.24,31240.0,1.36533333333,1.31,1.4778,1.66673333333,1.45142135624,1.31,1.16857864376,-0.0644260404449,-0.0621769204984,-0.00224911994646,40.8968799814,18.75,17.6601890756
6,2014-11-10,1.22,1.25,1.22,1.23,500,1.23,31184.0,1.39733333333,1.3125,1.4846,1.67113333333,1.45061227317,1.3125,1.17438772683,-0.0638839266618,-0.0616146405118,-0.00226928615001,40.0846609533,16.0714285714,22.8980179028
7,2014-11-07,1.24,1.25,1.24,1.25,3200,1.25,31348.0,1.438,1.312,1.4914,1.6756,1.45137001112,1.312,1.17262998888,-0.0612445897727,-0.0610473189743,-0.000197270798423,41.1344790772,12.5,34.3775795342
8,2014-11-06,1.27,1.27,1.21,1.25,5400,1.25,31290.0,1.45066666667,1.3155,1.4986,1.6806,1.45195145657,1.3155,1.17904854343,-0.0590213693831,-0.0609980012747,0.00197663189166,41.1344790772,23.3193277311,49.9999983085
9,2014-11-05,1.33,1.33,1.19,1.21,34700,1.21,32022.0,1.46366666667,1.3245,1.5058,1.6856,1.46612979912,1.3245,1.18287020088,-0.0553252390765,-0.0614921592476,0.00616692017116,38.3500966744,39.7013153087,62.3734675029
10,2014-11-04,1.43,1.43,1.32,1.32,63800,1.32,32076.0,1.478,1.336,1.5138,1.69146666667,1.47591425946,1.336,1.19608574054,-0.045730174735,-0.0630338892904,0.0173037145555,43.618605007,61.9896750971,68.2166571943
11,2014-11-03,1.4,1.43,1.33,1.41,16600,1.41,31220.0,1.488,1.3505,1.518,1.6964,1.53407287381,1.3505,1.16692712619,-0.0440182173429,-0.0673598179293,0.0233416005864,48.7017293295,74.9896750971,66.71923842
12,2014-10-31,1.33,1.44,1.33,1.44,4800,1.44,30900.0,1.49666666667,1.361,1.5226,1.70066666667,1.57797004402,1.361,1.14402995598,-0.0503565085648,-0.0731952180759,0.0228387095111,50.5241648222,72.8132045089,62.9718196457
13,2014-10-30,1.32,1.47,1.32,1.46,44400,1.46,30822.0,1.50366666667,1.3665,1.527,1.70573333333,1.59639345358,1.3665,1.13660654642,-0.0607685601452,-0.0789048954537,0.0181363353084,51.7223108714,63.0740740741,58.7685185185
14,2014-10-29,1.33,1.35,1.32,1.33,2900,1.33,29982.0,1.50766666667,1.3725,1.5308,1.7104,1.61760201958,1.3725,1.12739798042,-0.0752105814694,-0.0834389792808,0.00822839781131,43.6579070701,56.0,55.8292682927
15,2014-10-28,1.33,1.34,1.33,1.34,1500,1.34,29990.0,1.51466666667,1.391,1.538,1.71633333333,1.67348185782,1.391,1.10851814218,-0.0793135165928,-0.0854960787336,0.0061825621408,44.1851049401,60.0,51.1525842044
16,2014-10-27,1.37,1.37,1.32,1.32,1200,1.32,30172.0,1.52033333333,1.434,1.5442,1.7218,1.88430656224,1.434,0.983693437756,-0.0844148844543,-0.0870417192688,0.00262683481446,42.90467266,56.0,41.6723286876
17,2014-10-24,1.44,1.44,1.34,1.37,1100,1.37,30268.0,1.527,1.4905,1.5518,1.72766666667,2.11808186717,1.4905,0.862918132831,-0.0876618683873,-0.0876984279724,3.65595850553e-05,45.3180958456,51.3170731707,31.6229242346
18,2014-10-23,1.45,1.45,1.35,1.37,2800,1.37,31400.0,1.532,1.5035,1.5578,1.73313333333,2.13133039111,1.5035,0.875669608891,-0.0956220279762,-0.0877075678687,-0.00791446010756,45.3180958456,37.2932636469,21.7728263334
19,2014-10-22,1.41,1.41,1.32,1.32,5000,1.32,31544.0,1.53733333333,1.517,1.566,1.73913333333,2.14437867353,1.517,0.88962132647,-0.104391220354,-0.0857289528418,-0.0186622675119,42.5307217209,22.0789779326,15.3790776387
20,2014-10-21,1.3,1.34,1.3,1.32,4000,1.32,31882.0,1.54333333333,1.533,1.5748,1.74546666667,2.15577122605,1.533,0.910228773947,-0.108974571783,-0.0810633859638,-0.0279111858191,42.5307217209,15.802382188,12.440128051
21,2014-10-20,1.24,1.26,1.24,1.25,900,1.25,32426.0,1.55,1.548,1.5826,1.7518,2.16394155567,1.548,0.932058444331,-0.1132395102,-0.074085589509,-0.0391539206905,38.7625803652,11.9166815662,10.257400864
22,2014-10-17,1.21,1.29,1.2,1.23,3500,1.23,32932.0,1.55833333333,1.569,1.5918,1.75846666667,2.17135869712,1.569,0.966641302877,-0.10990872963,-0.0642971093364,-0.0456116202937,37.6784615518,11.7182688678,8.35604093013
23,2014-10-16,1.33,1.34,1.26,1.27,2700,1.27,34312.0,1.56966666667,1.59,1.6006,1.76526666667,2.17258046655,1.59,1.00741953345,-0.102022406363,-0.052894204263,-0.0491282021003,38.9593673963,10.3231795821,6.01957127
24,2014-10-15,1.3,1.34,1.27,1.27,13700,1.27,34468.0,1.58066666667,1.6055,1.6084,1.7718,2.16939626706,1.6055,1.04160373294,-0.0945453551193,-0.0406121537379,-0.0539332013814,38.9593673963,7.07147344,4.39042206086
25,2014-10-14,1.25,1.32,1.25,1.29,9900,1.29,34306.0,1.58966666667,1.619,1.6184,1.7786,2.16268741019,1.619,1.07531258981,-0.0836267136388,-0.0271288533925,-0.0564978602462,39.5388612582,4.31124183058,3.95809967646
26,2014-10-13,1.32,1.32,1.2,1.22,14100,1.22,34396.0,1.59933333333,1.63,1.6264,1.785,2.15520472199,1.63,1.10479527801,-0.0705105317689,-0.013004388331,-0.057506143438,36.4676088809,2.3723902273,4.23053171135
27,2014-10-10,1.41,1.41,1.29,1.32,7500,1.32,34284.0,1.611,1.645,1.6354,1.79126666667,2.13870031396,1.645,1.15129968604,-0.0456166337203,0.00137214752851,-0.0469887812488,39.1024890107,3.80658274555,5.09728816912
28,2014-10-09,1.5,1.5,1.43,1.43,1300,1.43,34268.0,1.62066666667,1.655,1.6442,1.79686666667,2.1296999052,1.655,1.1803000948,-0.0233612709931,0.0131193428407,-0.0364806138338,42.2182319342,5.34218390242,6.01608043894
29,2014-10-08,1.57,1.61,1.39,1.44,22400,1.44,34254.0,1.62666666667,1.66,1.6508,1.80226666667,2.12716164226,1.66,1.19283835774,-0.0058155349887,0.0222394962991,-0.0280550312879,42.504129841,5.40096997012,9.196957821
30,2014-10-07,1.61,1.62,1.51,1.61,95100,1.61,34016.0,1.63233333333,1.663,1.659,1.80753333333,2.12521639954,1.663,1.20078360046,0.0156456122022,0.0292532541211,-0.0136076419189,47.5916472614,5.83941605839,16.4689781022
31,2014-10-06,1.55,1.62,1.51,1.62,35300,1.62,32694.0,1.62966666667,1.6585,1.662,1.81166666667,2.12443025229,1.6585,1.19256974771,0.0255011766211,0.0326551646008,-0.00715398797977,47.9048464494,7.48175182482,26.1966591802
32,2014-10-03,1.58,1.67,1.55,1.55,48600,1.55,32570.0,1.63033333333,1.6525,1.667,1.81526666667,2.12332374622,1.6525,1.18167625378,0.0366913526376,0.0344436615958,0.00224769104182,45.5768241926,18.0656934307,37.7719679955
33,2014-10-02,1.7,1.71,1.51,1.58,33600,1.58,31876.0,1.634,1.6535,1.6742,1.81933333333,2.12353297757,1.6535,1.18346702243,0.0575676667149,0.0338817388353,0.0236859278795,46.4020358843,34.4890510949,46.6784811903
34,2014-10-01,2.0,2.01,1.58,1.7,192100,1.7,32284.0,1.63633333333,1.6545,1.6794,1.82346666667,2.12398801902,1.6545,1.18501198098,0.0803215415304,0.0279602568654,0.0523612846649,49.7475950179,44.7501403706,50.9408338012
35,2014-09-30,2.25,2.48,2.05,2.2,155500,2.2,29380.0,1.636,1.6465,1.6814,1.82713333333,2.11806229705,1.6465,1.17493770295,0.0959772647817,0.0148699356992,0.0811073290825,68.993843535,53.7829870859,55.0657987086
36,2014-09-29,1.53,2.88,1.53,2.45,461000,2.45,26348.0,1.61766666667,1.6155,1.6738,1.82746666667,2.01316694607,1.6155,1.21783305393,0.0636545367894,-0.00540689657142,0.0690614333608,84.1000566966,53.69174621,60.0575519371
37,2014-09-26,1.54,1.77,1.53,1.63,11000,1.63,17430.0,1.59266666667,1.5715,1.6608,1.82613333333,1.67888249392,1.5715,1.46411750608,-0.00398144747422,-0.0226722549116,0.0186908074374,52.2725406067,51.5384615385,65.2804487179
38,2014-09-25,1.54,1.65,1.54,1.64,18900,1.64,17464.0,1.594,1.5705,1.6668,1.8304,1.67604146105,1.5705,1.46495853895,-0.00676073724373,-0.027344956771,0.0205842195272,53.4849241113,61.25,67.7462121212
39,2014-09-24,1.61,1.77,1.61,1.64,11400,1.64,17110.0,1.59866666667,1.569,1.6724,1.8342,1.67135233266,1.569,1.46664766734,-0.0112279654624,-0.0324910116528,0.0212630461904,53.4849241113,73.75,62.5852272727
40,2014-09-23,1.57,1.7,1.57,1.62,3300,1.62,16882.0,1.60266666667,1.5675,1.676,1.83793333333,1.66646969233,1.5675,1.46853030767,-0.0167664572547,-0.0378067732004,0.0210403159457,51.5469491264,74.5833333333,48.2765151515
41,2014-09-22,1.61,1.7,1.51,1.67,11500,1.67,16820.0,1.60566666667,1.563,1.68,1.84213333333,1.66018024491,1.563,1.46581975509,-0.0215553474005,-0.0430668521868,0.0215115047863,57.0663206804,61.4015151515,30.6534090909
42,2014-09-19,1.64,1.65,1.54,1.65,30500,1.65,16608.0,1.607,1.5615,1.683,1.846,1.65277431183,1.5615,1.47022568817,-0.0324450894062,-0.0484447283834,0.0159996389772,55.2881023819,40.6060606061,16.2121212121
43,2014-09-18,1.52,1.64,1.52,1.58,9100,1.58,16008.0,1.60766666667,1.562,1.6872,1.8504,1.65529523032,1.562,1.46870476968,-0.0438360679021,-0.0524446381277,0.00860857022558,48.3333692586,16.5151515152,6.85606060606
44,2014-09-17,1.51,1.65,1.51,1.54,21900,1.54,15866.0,1.61033333333,1.5655,1.6946,1.85573333333,1.66619260152,1.5655,1.46480739848,-0.0506102103765,-0.0545967806841,0.00398657030759,43.6854887501,4.09090909091,3.52272727273
45,2014-09-16,1.51,1.53,1.51,1.51,11800,1.51,15902.0,1.618,1.573,1.702,1.86133333333,1.68650770899,1.573,1.45949229101,-0.054447603711,-0.055593423261,0.00114581954993,39.9215725161,3.63636363636,3.06818181818
46,2014-09-15,1.54,1.54,1.51,1.52,4000,1.52,16218.0,1.624,1.58,1.71,1.86706666667,1.69436782764,1.58,1.46563217236,-0.0554990024222,-0.0558798781484,0.000380875726198,40.7649075734,3.18181818182,3.18181818182
47,2014-09-12,1.51,1.52,1.51,1.52,2400,1.52,16170.0,1.629,1.589,1.7134,1.8722,1.71113107713,1.589,1.46686892287,-0.0570518931057,-0.05597509708,-0.0010767960257,40.7649075734,3.18181818182,4.54545454545
48,2014-09-11,1.52,1.53,1.51,1.53,4900,1.53,16174.0,1.637,1.5965,1.7192,1.87733333333,1.71918251709,1.5965,1.47381748291,-0.0582041005874,-0.0557058980736,-0.00249820251384,41.5212058405,2.27272727273,6.81818181818
49,2014-09-10,1.55,1.59,1.5,1.5,20400,1.5,16104.0,1.64466666667,1.609,1.7246,1.88206666667,1.75139382009,1.609,1.46660617991,-0.0598463130373,-0.0550813474451,-0.00476496559222,38.3341634339,4.09090909091,11.3068181818
50,2014-09-09,1.52,1.6,1.5,1.52,22300,1.52,15702.0,1.65633333333,1.622,1.7336,1.8868,1.76959403782,1.622,1.47440596218,-0.058017336011,-0.0538901060471,-0.004127229964,39.6726202897,8.63636363636,16.25
51,2014-09-08,1.55,1.6,1.5,1.5,20000,1.5,15296.0,1.66433333333,1.6315,1.7428,1.89246666667,1.77603719245,1.6315,1.48696280755,-0.0568753713555,-0.0528582985561,-0.00401707279948,37.6511750732,12.2727272727,21.7613636364
52,2014-09-05,1.55,1.6,1.54,1.57,5400,1.57,14902.0,1.67666666667,1.642,1.75,1.89873333333,1.77699629625,1.642,1.50700370375,-0.05255416743,-0.0518540303562,-0.00070013707386,42.2525045483,20.2272727273,27.3824451411
53,2014-09-04,1.5,2.05,1.5,1.6,50100,1.6,14862.0,1.688,1.647,1.7584,1.9046,1.77831641177,1.647,1.51568358823,-0.053401588348,-0.0516789960877,-0.00172259226027,44.4124775835,23.8636363636,31.1814263323
54,2014-09-03,1.61,1.61,1.5,1.54,9800,1.54,13972.0,1.696,1.65,1.7674,1.91073333333,1.77961481397,1.65,1.52038518603,-0.0567610006709,-0.0512483480227,-0.00551265264826,38.5815145611,30.6818181818,32.7978056426
55,2014-09-02,1.58,1.58,1.58,1.58,1400,1.58,13884.0,1.70466666667,1.6615,1.782,1.91633333333,1.79084836682,1.6615,1.53215163318,-0.0541141269351,-0.0498701848606,-0.00424394207456,41.2608375257,34.7570532915,31.3110380998
56,2014-08-29,1.57,1.6,1.57,1.57,8700,1.57,14172.0,1.71266666667,1.667,1.795,1.92166666667,1.79127389106,1.667,1.54272610894,-0.0540213662479,-0.0488091993419,-0.00521216690595,40.2983672454,35.4231974922,28.5021412177
57,2014-08-28,1.6,1.61,1.6,1.61,300,1.61,14156.0,1.72033333333,1.672,1.8034,1.92766666667,1.78803447763,1.672,1.55596552237,-0.0520990227344,-0.0475061576155,-0.00459286511892,42.909880223,30.329153605,24.9340358715
58,2014-08-27,1.71,1.71,1.55,1.61,42000,1.61,14628.0,1.731,1.6795,1.8112,1.93353333333,1.79790185809,1.6795,1.56109814191,-0.0529603366828,-0.0463579413357,-0.00660239534708,42.909880223,24.7347480106,24.6637641573
