,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,64.0,66.0,64.0,66.0,11500,66.0,1372.0,64.5186666667,65.899,64.046,62.252,71.3394077053,65.899,60.4585922947,0.65340570242,0.886615732367,-0.233210029947,51.6290422496,30.810488677,29.3416461609
1,2014-11-17,64.05,64.05,64.05,64.05,1000,64.05,1178.0,64.328,65.8055,64.031,62.179,71.2997605508,65.8055,60.3112394492,0.709192117806,0.944918239853,-0.235726122047,46.8909450309,30.810488677,26.8583711408
2,2014-11-14,67.5,67.5,67.5,67.5,200,67.5,1168.0,64.2023333333,65.8095,64.03,62.1346,71.2987566892,65.8095,60.3202433108,0.96862580264,1.00384977037,-0.0352239677248,55.8839831524,30.8849821216,26.1283828854
3,2014-11-13,65.97,66.5,65.97,66.13,1500,66.13,1164.0,63.9616666667,65.5495,63.9918,62.0512666667,71.1845065661,65.5495,59.9144934339,0.934395694154,1.0126557623,-0.0782600681425,52.5267358678,24.8606251682,29.0853642811
4,2014-11-12,64.1,66.5,64.1,66.0,2200,66.0,1138.0,63.7666666667,65.358,63.981,61.9770666667,71.1589537147,65.358,59.5570462853,1.01660532741,1.03222077933,-0.0156154519251,52.2062593881,20.8773885963,36.3865242452
5,2014-11-11,61.42,65.0,60.75,64.1,1400,64.1,1094.0,63.7376666667,65.173,63.966,61.9037333333,71.1145489563,65.173,59.2314510437,1.11998409091,1.03612464231,0.0838594485926,47.3859566942,27.8905356554,47.5215826823
6,2014-11-10,66.35,66.35,66.35,66.35,0,66.35,1066.0,63.772,65.033,63.989,61.8418,71.1968757288,65.033,58.8691242712,1.42909685318,1.01515978017,0.413937073012,53.29678791,42.7129077045,57.0407685159
7,2014-11-07,66.3,66.6,66.0,66.35,1900,66.35,1102.0,63.7736666667,64.7295,63.967,61.7648666667,71.194499536,64.7295,58.264500464,1.57375937007,0.911675511912,0.662083858153,53.29678791,54.0652650246,63.417307476
8,2014-11-06,67.0,72.12,67.0,72.11,700,72.11,1064.0,63.7536666667,64.426,63.9518,61.6879333333,71.1239232602,64.426,57.7280767398,1.73551030078,0.746154547374,0.989355753411,73.5473146389,65.4176223447,68.6493759873
9,2014-11-05,77.53,77.53,74.38,74.75,1000,74.75,1050.0,63.445,63.8345,63.8214,61.5738666667,69.758331446,63.8345,57.910668554,1.33024679344,0.498815609021,0.831431184415,87.7347420237,65.9672789897,72.7369740496
10,2014-11-04,64.85,64.85,64.85,64.85,0,64.85,1034.0,63.0483333333,63.111,63.6382,61.4222,66.5308298203,63.111,59.6911701797,0.524834145243,0.290957812917,0.233876332325,62.6386714834,68.2190635452,79.0910041046
11,2014-11-03,64.85,64.85,64.85,64.85,0,64.85,1040.0,62.9816666667,62.8825,63.6362,61.3365333333,66.4158376572,62.8825,59.3491623428,0.497200777619,0.232488729836,0.264712047782,62.6386714834,74.9935390696,85.6157836728
12,2014-10-31,65.3,65.3,64.8,64.85,800,64.85,1060.0,62.915,62.654,63.6392,61.2508666667,66.2395286918,62.654,59.0684713082,0.454698540722,0.166310717891,0.288387822831,62.6386714834,81.7680145941,91.1571716327
13,2014-10-30,64.6,64.6,64.2,64.33,5200,64.33,1044.0,62.7866666667,62.4255,63.6222,61.1678666667,66.0045863359,62.4255,58.8464136641,0.393836434127,0.0942137621828,0.299622671944,59.121105253,91.3833992095,95.7151679842
