,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,65.16,66.21,65.01,66.17,3577100,66.17,3410346.0,62.417,63.612,62.3784,59.6158666667,66.337396118,63.612,60.886603882,1.05911117751,0.849326157834,0.209785019679,68.6201974274,83.1049339564,81.716123097
1,2014-11-17,64.65,65.41,64.6,65.3,4826100,65.3,3448688.0,62.2463333333,63.413,62.3234,59.5406,65.9359197371,63.413,60.8900802629,0.977405179077,0.796879902915,0.180525276162,64.7584680455,78.7571271175,82.9823431885
2,2014-11-14,65.02,65.24,64.39,64.65,2221900,64.65,3449630.0,62.1306666667,63.224,62.2852,59.4717333333,65.7193508771,63.224,60.7286491229,0.947483629378,0.751748583874,0.195735045504,61.4687875053,81.1286891545,85.6600051501
3,2014-11-13,65.3,65.44,64.63,64.84,2084300,64.84,3667270.0,62.056,62.989,62.2524,59.4087333333,65.7716239415,62.989,60.2063760585,0.961693089516,0.702814822498,0.258878267018,63.0667061229,83.8737421596,85.510128847
4,2014-11-12,65.43,65.51,64.26,64.9,3157300,64.9,3738546.0,61.93,62.6855,62.2452,59.3414,65.886952639,62.6855,59.484047361,0.946495810063,0.638095255744,0.30840055432,63.5511420405,88.1698143222,85.7065487809
5,2014-11-11,64.5,65.61,64.34,65.54,5502900,65.54,3720494.0,61.776,62.3745,62.2368,59.2784,65.8516279815,62.3745,58.8973720185,0.907222252507,0.560995117164,0.346227135343,68.784374405,89.4677749642,84.3901908779
6,2014-11-10,64.27,65.17,64.24,64.46,2483800,64.46,3688418.0,61.6283333333,62.023,62.2132,59.2172,65.5696891603,62.023,58.4763108397,0.77873531537,0.474438333328,0.304296982043,64.1597460757,80.5291839418,82.2210635499
7,2014-11-07,63.88,64.62,63.66,64.41,3323700,64.41,3712042.0,61.524,61.7235,62.2038,59.1571333333,65.4055063824,61.7235,58.0414936176,0.713375838293,0.398364087817,0.315011750476,63.9300189537,84.6594218956,84.0560096532
8,2014-11-06,63.52,64.2,63.23,64.01,2121700,64.01,3767206.0,61.4266666667,61.5,62.1996,59.0969333333,65.0426092079,61.5,57.9573907921,0.624667911721,0.319611150198,0.305056761522,62.126669053,82.9043827099,84.0813580632
9,2014-11-05,64.25,64.4,63.25,63.32,1680000,63.32,3849078.0,61.333,61.331,62.1934,59.0480666667,64.6965899929,61.331,57.9654100071,0.543085533998,0.243346959818,0.29973857418,58.8296367596,80.7912656522,85.4188287151
