,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.81,0.88,0.79,0.81,104300,0.81,217618.0,0.858666666667,0.827,0.964,1.16686666667,0.961178984942,0.827,0.692821015058,-0.0552984828244,-0.0623670183242,0.00706853549977,44.556751819,43.5185185185,38.8888888889
1,2014-11-17,0.77,0.79,0.75,0.79,36100,0.79,218492.0,0.868333333333,0.833,0.9698,1.17266666667,0.974152399909,0.833,0.691847600091,-0.0613189002723,-0.0641341521991,0.00281525192679,41.8565446099,40.7407407407,36.7228835979
2,2014-11-14,0.77,0.82,0.71,0.75,68300,0.75,221492.0,0.880333333333,0.838,0.9758,1.17773333333,0.979788574998,0.838,0.696211425002,-0.0660748672655,-0.0648379651808,-0.00123690208473,36.0746985632,36.1111111111,34.482473545
3,2014-11-13,0.8,0.83,0.75,0.76,203900,0.76,222062.0,0.893666666667,0.843,0.9832,1.18346666667,0.978955875195,0.843,0.707044124805,-0.0671113943403,-0.0645287396596,-0.00258265468067,36.9271442828,35.1851851852,34.0029761905
4,2014-11-12,0.8,0.93,0.75,0.78,324600,0.78,224338.0,0.907,0.8485,0.9908,1.1896,0.979385446097,0.8485,0.717614553903,-0.0684763958889,-0.0638830759895,-0.00459331989948,38.6220463791,34.8544973545,32.349537037
5,2014-11-11,0.75,0.77,0.74,0.74,148200,0.74,220210.0,0.920333333333,0.852,0.9976,1.19633333333,0.979059041394,0.852,0.724940958606,-0.0712589775617,-0.0627347460146,-0.00852423154714,32.9026589569,31.7791005291,29.7966269841
6,2014-11-10,0.75,0.79,0.74,0.74,212300,0.74,220332.0,0.935333333333,0.862,1.0054,1.20406666667,0.983589473229,0.862,0.740410526771,-0.0697013421323,-0.0606036881278,-0.00909765400448,32.9026589569,34.1931216931,29.7536375661
7,2014-11-07,0.75,0.79,0.73,0.76,70500,0.76,224244.0,0.948333333333,0.86,1.0136,1.2116,0.990537350977,0.86,0.729462649023,-0.0666993952077,-0.0583292746267,-0.00837012058101,34.2797920925,28.5714285714,29.7767857143
8,2014-11-06,0.78,0.84,0.75,0.75,135600,0.75,226896.0,0.959,0.8725,1.0206,1.21926666667,1.0100318145,0.8725,0.734968185499,-0.06393400993,-0.0562367444814,-0.00769726544857,32.9773701085,24.6428571429,34.5089285714
9,2014-11-05,0.8,0.81,0.66,0.77,397600,0.77,227970.0,0.97,0.888,1.0284,1.22693333333,1.03627002394,0.888,0.739729976057,-0.0584562416675,-0.0543124281193,-0.00414381354822,34.2374543129,31.6071428571,43.1398809524
