,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,103.41,103.73,100.55,101.74,105000,101.74,64156.0,101.801666667,103.2635,101.8386,109.219866667,105.94085896,103.2635,100.58614104,-0.00851241131571,0.211454824528,-0.219967235844,47.0397360764,28.5720480523,19.852894261
1,2014-11-17,101.05,103.67,101.05,103.12,47100,103.12,63112.0,101.814,103.248,101.904,109.287466667,105.963773186,103.248,100.532226814,0.0679329794607,0.266446633489,-0.198513654028,52.1472018775,23.4698676373,20.2649925736
2,2014-11-14,100.61,101.53,100.04,101.05,16900,101.05,63420.0,101.787333333,103.069,101.9808,109.3206,106.230302896,103.069,99.907697104,0.0240078894414,0.316075046996,-0.292067157554,43.6207935883,11.311502122,23.0832191166
3,2014-11-13,102.6,102.68,100.36,100.61,52900,100.61,63694.0,101.789333333,102.8935,102.123,109.375066667,106.788282536,102.8935,98.9987174644,0.178357932516,0.389091836384,-0.210733903869,41.5657359166,16.0581592323,30.9123960144
4,2014-11-12,102.16,103.7,102.0,102.48,39500,102.48,65688.0,101.751333333,102.646,102.281,109.422,107.580180378,102.646,97.7118196223,0.417570417567,0.441775312351,-0.0242048947845,48.5495845918,30.220441303,38.2558257574
5,2014-11-11,103.69,103.77,102.2,102.58,23200,102.58,66486.0,101.645333333,102.352,102.409,109.462733333,107.947150043,102.352,96.7568499573,0.526418783322,0.447826536048,0.0785922472745,48.9580517877,34.7427738092,41.7959809801
6,2014-11-10,104.82,105.0,102.91,103.91,26400,103.91,66768.0,101.583333333,102.1245,102.5474,109.496533333,108.025704877,102.1245,96.223295123,0.647510060583,0.428178474229,0.219331586354,54.634921788,42.6282097132,48.4350571248
7,2014-11-07,104.0,105.3,103.91,104.44,57400,104.44,69154.0,101.436,101.83,102.6426,109.513933333,107.92992459,101.83,95.7300754103,0.657230053588,0.37334557764,0.283884475947,57.084212768,45.4318782041,56.748659057
8,2014-11-06,103.8,104.08,102.98,103.16,34900,103.16,70108.0,101.276666667,101.601,102.7354,109.507933333,107.635324817,101.601,95.5666751828,0.606112952971,0.302374458654,0.303738494317,52.2874025772,44.3810621938,67.2302327742
9,2014-11-05,104.22,104.22,102.92,103.63,44000,103.63,72572.0,101.148333333,101.4595,102.8586,109.497933333,107.473648236,101.4595,95.4453517644,0.662380028867,0.226439835074,0.435940193792,54.3590235652,61.2990783881,80.2926812945
10,2014-11-04,102.62,105.03,102.62,103.63,73500,103.63,73440.0,101.068,101.3665,102.9498,109.49,107.300508005,101.3665,95.4324919953,0.676708114409,0.117454786626,0.559253327783,54.3590235652,75.8826174421,88.7165810078
11,2014-11-03,105.06,105.4,102.62,103.12,65600,103.12,73756.0,100.970666667,101.2905,103.0338,109.501866667,107.145004163,101.2905,95.4359958365,0.685152934655,-0.0223585453194,0.707511479975,52.6020058163,87.3581730729,92.9005150028
12,2014-10-31,105.37,105.83,104.72,105.8,25100,105.8,73252.0,100.940333333,101.2505,103.1332,109.511,107.065255283,101.2505,95.4357447171,0.737893007993,-0.199236415313,0.937129423306,64.7684842178,96.6308562748,94.1073240154
13,2014-10-30,104.12,106.03,104.12,106.01,50200,104.93,73598.0,100.840333333,101.016,103.2114,109.509133333,106.443317569,101.016,95.5886824305,0.5216028033,-0.43351877114,0.95512157444,65.8771410693,94.9946772412,93.2515363459
14,2014-10-29,104.22,105.26,103.66,104.69,33400,103.63,74562.0,100.740666667,100.689,103.2904,109.501866667,105.640573083,100.689,95.7374269166,0.216569083081,-0.67229916475,0.88886824783,62.0895575504,92.6183534222,92.6262180308
15,2014-10-28,102.97,105.01,102.97,104.36,58600,103.3,74746.0,100.709666667,100.4195,103.4132,109.488733333,105.046790676,100.4195,95.792209324,-0.0415149610259,-0.894516226707,0.853001265681,61.0868636608,92.1854091233,91.0690120253
16,2014-10-27,102.06,102.97,101.93,102.71,34600,101.67,74104.0,100.720666667,100.2375,103.5452,109.469666667,104.502693431,100.2375,95.9723065695,-0.336720196071,-1.10776654313,0.771046347057,55.6394299418,93.2077055967,86.3340569753
17,2014-10-24,102.88,103.52,102.15,102.63,42700,101.59,73958.0,100.766666667,100.0765,103.6984,109.464533333,104.196850835,100.0765,95.9561491654,-0.54061167504,-1.30052812989,0.759916454852,55.3580714505,92.493403981,76.4048975154
18,2014-10-23,102.5,103.56,102.5,102.91,56200,101.86,76054.0,100.806666667,99.928,103.8678,109.444733333,103.880177122,99.928,95.9758228785,-0.784842447469,-1.4905072436,0.705664796136,56.5231977154,86.3895294003,62.338087468
19,2014-10-22,101.45,102.85,101.32,102.69,59300,101.65,75910.0,100.841666667,99.748,104.0348,109.4286,103.461222859,99.748,96.0347771411,-1.11366292504,-1.66692344264,0.553260517596,55.8451655968,73.2455889231,46.1007395668
20,2014-10-21,100.0,101.75,99.26,101.43,55200,100.4,75414.0,100.888666667,99.6745,104.1944,109.407533333,103.205604501,99.6745,96.1433954986,-1.49475869205,-1.80523857204,0.310479879984,51.8518317102,53.4910677574,30.6357937549
21,2014-10-20,96.15,100.59,96.15,99.54,52100,98.53,74868.0,101.008,99.6385,104.3724,109.3796,103.111483012,99.6385,96.1655169882,-1.83114261734,-1.88285854203,0.0517159246969,44.9125118011,36.2261637913,21.3633797431
22,2014-10-17,98.14,98.45,96.54,97.54,36200,96.55,74524.0,101.255333333,99.772,104.5546,109.372933333,103.420411161,99.772,96.123588839,-2.04141966208,-1.89578752321,-0.145632138874,35.8239874008,21.4401377953,18.2787912121
