,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.59,0.63,0.59,0.6,694000,0.6,423134.0,0.698333333333,0.6485,0.7782,1.01506666667,0.7030068803,0.6485,0.5939931197,-0.048330898374,-0.0531729819686,0.00484208359465,36.8255171389,26.4141414141,30.2967171717
1,2014-11-17,0.65,0.65,0.6,0.62,250000,0.62,411464.0,0.705666666667,0.653,0.7868,1.0196,0.705573757712,0.653,0.600426242288,-0.0483940053453,-0.0543835028673,0.00598949752196,38.9586493956,33.6363636364,29.9431818182
2,2014-11-14,0.61,0.65,0.59,0.65,490900,0.65,409574.0,0.713,0.6645,0.795,1.02353333333,0.763388826467,0.6645,0.565611173533,-0.0498070036201,-0.0558808772478,0.00607387362769,42.3777630104,33.6363636364,26.672979798
3,2014-11-13,0.63,0.65,0.61,0.61,455500,0.61,403334.0,0.721333333333,0.6745,0.8026,1.02793333333,0.801853837791,0.6745,0.547146162209,-0.0539405831836,-0.0573993456547,0.00345876247111,35.353355824,27.5,23.6111111111
4,2014-11-12,0.65,0.66,0.61,0.64,301200,0.64,398304.0,0.730666666667,0.6855,0.811,1.03393333333,0.825995551531,0.6855,0.545004448469,-0.0543592162529,-0.0582640362725,0.00390482001961,38.6332298387,25.0,20.2083333333
5,2014-11-11,0.6,0.64,0.6,0.63,137500,0.63,398254.0,0.738,0.693,0.8192,1.04006666667,0.838890369799,0.693,0.547109630201,-0.0571574102249,-0.0592402412774,0.00208283105248,36.8189364762,20.5555555556,20.9027777778
6,2014-11-10,0.63,0.64,0.62,0.63,281800,0.63,398426.0,0.747333333333,0.6995,0.8276,1.0468,0.845167429441,0.6995,0.553832570559,-0.0588793609278,-0.0597609490405,0.000881588112756,36.8189364762,21.3888888889,22.5213675214
7,2014-11-07,0.66,0.67,0.6,0.6,606000,0.6,395300.0,0.755,0.7075,0.8364,1.0528,0.854588408789,0.7075,0.560411591211,-0.0602207691204,-0.0599813460687,-0.000239423051736,31.5869699143,13.8888888889,23.2905982906
8,2014-11-06,0.64,0.68,0.63,0.65,334700,0.65,385376.0,0.765,0.718,0.8454,1.059,0.862858551698,0.718,0.573141448302,-0.0580024098446,-0.0599214903058,0.00191908046115,36.2301095063,27.7777777778,26.655982906
9,2014-11-05,0.65,0.66,0.63,0.66,287700,0.66,380996.0,0.771666666667,0.726,0.8536,1.06506666667,0.872615142465,0.726,0.579384857535,-0.0594182144076,-0.0604012604211,0.0009830460135,37.2469186344,27.0299145299,23.5576923077
10,2014-11-04,0.69,0.69,0.63,0.63,397800,0.63,379418.0,0.777,0.733,0.862,1.0716,0.879710599481,0.733,0.586289400519,-0.0613792127492,-0.0606470219244,-0.000732190824804,31.9246572767,24.4658119658,19.9652777778
11,2014-11-03,0.69,0.7,0.67,0.68,280600,0.68,373334.0,0.781333333333,0.7425,0.871,1.0786,0.88587015031,0.7425,0.59912984969,-0.0599348257199,-0.0604639742182,0.000529148498332,36.7481379898,27.3504273504,15.8319978632
12,2014-10-31,0.7,0.7,0.66,0.68,142900,0.68,371230.0,0.787333333333,0.7505,0.8792,1.0852,0.896852314638,0.7505,0.604147685362,-0.0623103924465,-0.0605962613428,-0.00171413110371,36.7481379898,15.3846153846,11.2980769231
13,2014-10-30,0.67,0.69,0.63,0.69,359300,0.69,371316.0,0.794333333333,0.7615,0.8874,1.0908,0.917740199693,0.7615,0.605259800307,-0.0644361464511,-0.0601677285669,-0.00426841788423,37.7312340164,12.6602564103,9.79567307692
14,2014-10-29,0.65,0.66,0.65,0.66,134700,0.66,367534.0,0.802,0.7715,0.8954,1.09646666667,0.933644996839,0.7715,0.609355003161,-0.0672303103413,-0.0591006240958,-0.00812968624548,32.7170259198,7.93269230769,9.49519230769
15,2014-10-28,0.66,0.66,0.63,0.65,629000,0.65,367062.0,0.810666666667,0.7815,0.9046,1.10286666667,0.939522150346,0.7815,0.623477849654,-0.0667642386471,-0.0570682025345,-0.00969603611265,30.9971659641,9.21474358974,14.5804716117
16,2014-10-27,0.69,0.69,0.65,0.67,542800,0.67,357568.0,0.819666666667,0.7945,0.9138,1.10893333333,0.949867306728,0.7945,0.639132693272,-0.064180063668,-0.0546441935063,-0.00953587016172,32.5419836746,9.375,22.2098214286
17,2014-10-24,0.67,0.72,0.66,0.66,1519600,0.66,351746.0,0.83,0.804,0.9224,1.11613333333,0.950751490623,0.804,0.657248509377,-0.0619845521322,-0.0522602259659,-0.00972432616638,30.9441143038,11.4583333333,32.4032738095
18,2014-10-23,0.68,0.72,0.67,0.69,623700,0.69,324580.0,0.841333333333,0.816,0.9312,1.12313333333,0.952586968632,0.816,0.679413031368,-0.057262505741,-0.0498291444243,-0.00743336131676,33.1302062092,28.2738095238,42.5967261905
19,2014-10-22,0.72,0.72,0.67,0.67,752600,0.67,315830.0,0.852666666667,0.824,0.939,1.13073333333,0.948322162143,0.824,0.699677837857,-0.0534570937182,-0.0479708040951,-0.00548628962311,30.0720091416,39.7321428571,44.5126488095
20,2014-10-21,0.72,0.72,0.65,0.69,3404500,0.69,310072.0,0.864666666667,0.8315,0.9468,1.1384,0.933925582742,0.8315,0.729074417258,-0.0457860828277,-0.0465992316893,0.000813148861622,31.4057131611,50.1488095238,41.2202380952
21,2014-10-20,0.84,0.89,0.8,0.85,280800,0.85,253854.0,0.876,0.835,0.955,1.14506666667,0.921371291527,0.835,0.748628708473,-0.0373654677227,-0.0468025189047,0.00943705118204,46.836430088,52.2321428571,34.4045430672
22,2014-10-17,0.83,0.85,0.82,0.85,137700,0.85,251238.0,0.882,0.8355,0.9592,1.14946666667,0.922327415025,0.8355,0.748672584975,-0.0423651121854,-0.0491617817002,0.00679666951482,46.836430088,35.9375,26.8448004202
23,2014-10-16,0.77,0.86,0.76,0.83,281400,0.83,257326.0,0.888,0.8375,0.9634,1.15313333333,0.927361003778,0.8375,0.747638996222,-0.0481302567588,-0.0508609490789,0.00273069232015,43.8636537682,26.5625,23.8609506303
24,2014-10-15,0.78,0.79,0.76,0.79,152300,0.79,256490.0,0.894666666667,0.842,0.9682,1.1578,0.938664367789,0.842,0.745335632211,-0.0527522375523,-0.051543622159,-0.00120861539332,37.3585335777,22.8860294118,24.0021008403
25,2014-10-14,0.8,0.81,0.76,0.76,249000,0.76,258700.0,0.903333333333,0.8485,0.9744,1.161,0.947752204006,0.8485,0.749247795994,-0.0538115332189,-0.0512414683106,-0.00257006490826,31.8594076134,21.9931722689,26.1653098739
26,2014-10-13,0.81,0.82,0.77,0.79,268900,0.79,259872.0,0.913,0.8565,0.9812,1.16446666667,0.95163674369,0.8565,0.76136325631,-0.0513263210229,-0.0505989520836,-0.000727368939328,34.6869787715,24.0021008403,32.7271533613
27,2014-10-10,0.79,0.82,0.75,0.81,181900,0.81,267644.0,0.922333333333,0.866,0.9872,1.16753333333,0.970192130221,0.866,0.761807869779,-0.0504622673324,-0.0504171098487,-4.5157483668e-05,36.7035225319,27.1271008403,42.4991707209
28,2014-10-09,0.8,0.83,0.8,0.81,180600,0.81,267012.0,0.930333333333,0.8755,0.994,1.17126666667,0.991512930314,0.8755,0.759487069686,-0.0506617876426,-0.0504058204778,-0.000255967164795,36.7035225319,31.5388655462,52.7646091331
29,2014-10-08,0.83,0.84,0.78,0.8,221600,0.8,268218.0,0.938666666667,0.8865,1.0004,1.17526666667,1.01646538001,0.8865,0.756534619994,-0.0501795493819,-0.0503418286866,0.000162279304686,35.076307198,48.2405462185,63.8814407342
30,2014-10-07,0.82,0.84,0.8,0.82,187700,0.82,267400.0,0.948,0.898,1.007,1.17833333333,1.0357824372,0.898,0.760217562803,-0.0478159718291,-0.0503823985128,0.00256642668368,36.8349212733,63.0901702786,68.1727296182
31,2014-10-06,0.91,0.91,0.82,0.84,302200,0.84,272544.0,0.956666666667,0.9085,1.0128,1.18033333333,1.05276018162,0.9085,0.764239818384,-0.0461400459805,-0.0510240051837,0.00488395920317,38.6335286632,68.1888544892,67.4945636149
32,2014-10-03,0.9,0.91,0.86,0.9,190800,0.9,271394.0,0.965,0.918,1.0188,1.1822,1.06787995196,0.918,0.768120048038,-0.045366190865,-0.0522449949845,0.00687880411949,44.7159363789,76.0061919505,64.0066388397
33,2014-10-02,0.89,0.9,0.87,0.89,137100,0.89,275206.0,0.971333333333,0.9245,1.0238,1.18346666667,1.08178636305,0.9245,0.767213636955,-0.0498276893777,-0.0539646960144,0.00413700663668,43.3352723069,65.4057017544,54.7595551378
34,2014-10-01,0.91,0.91,0.84,0.86,241500,0.86,278624.0,0.978,0.9315,1.0294,1.18486666667,1.09438339387,0.9315,0.768616606126,-0.0537792356339,-0.0549989476735,0.00121971203969,39.0983164922,60.3775062657,45.506343985
35,2014-09-30,0.87,0.91,0.87,0.91,340200,0.91,277744.0,0.986666666667,0.941,1.0356,1.18653333333,1.10820047847,0.941,0.773799521532,-0.0549860567007,-0.0553038756835,0.000317818982794,44.2148170724,54.2371553885,34.4744674185
36,2014-09-29,0.92,0.92,0.86,0.86,170700,0.86,274460.0,0.993333333333,0.948,1.0404,1.18813333333,1.12104334717,0.948,0.774956652829,-0.0608175111285,-0.0553833304292,-0.00543418069933,36.4984149402,39.0178571429,23.8811873434
37,2014-09-26,0.85,0.92,0.84,0.9,219800,0.9,279688.0,1.00133333333,0.9585,1.0462,1.18966666667,1.13437211263,0.9585,0.782627887373,-0.0622850400727,-0.0540247852543,-0.00826025481835,40.6782973162,28.3928571429,16.4677318296
38,2014-09-25,0.84,0.85,0.8,0.85,220100,0.85,287140.0,1.008,0.966,1.0524,1.19113333333,1.14403370467,0.966,0.787966295326,-0.0673249037058,-0.0519597215497,-0.0153651821561,31.5839054025,16.25,12.2834429825
39,2014-09-24,0.78,0.84,0.76,0.82,382600,0.82,292024.0,1.01566666667,0.9765,1.0598,1.19306666667,1.15065797426,0.9765,0.802342025735,-0.0676874219619,-0.0481184260107,-0.0195689959512,25.1945046592,11.8640350877,11.5168128655
40,2014-09-23,0.81,0.85,0.75,0.76,891000,0.76,309098.0,1.02366666667,0.9895,1.0684,1.19526666667,1.15350914609,0.9895,0.825490853914,-0.0641110373074,-0.0432261770229,-0.0208848602845,9.49789575456,9.36403508772,11.901498538
41,2014-09-22,0.87,0.9,0.85,0.86,366100,0.86,294782.0,1.035,1.0055,1.0774,1.19773333333,1.13580349189,1.0055,0.875196508105,-0.0525046548968,-0.0380049619518,-0.014499692945,14.0655484058,11.6557017544,12.0778508772
42,2014-09-19,0.92,0.94,0.86,0.89,645000,0.89,295494.0,1.04166666667,1.017,1.084,1.19966666667,1.133807534,1.017,0.900192465997,-0.0471088045486,-0.0343800387156,-0.0127287658331,16.2413793762,13.1834795322,11.9417032164
43,2014-09-18,0.92,0.94,0.91,0.92,256500,0.92,289858.0,1.04733333333,1.027,1.0898,1.2016,1.13228057751,1.027,0.921719422494,-0.0425910638563,-0.0311978472573,-0.011393216599,18.9656594156,13.4027777778,11.6220238095
44,2014-09-17,0.91,0.94,0.9,0.92,191800,0.92,288082.0,1.05233333333,1.0355,1.0952,1.20313333333,1.13193132271,1.0355,0.939068677288,-0.0392598229892,-0.0283495431075,-0.0109102798817,18.9656594156,10.0694444444,10.9871031746
45,2014-09-16,0.99,0.99,0.9,0.92,790500,0.92,295604.0,1.05833333333,1.0455,1.1004,1.20486666667,1.13301571287,1.0455,0.957984287125,-0.0344368963118,-0.0256219731371,-0.00881492317471,18.9656594156,11.1111111111,11.966765873
46,2014-09-15,1.0,1.03,0.96,0.98,393800,0.98,282798.0,1.06433333333,1.055,1.1056,1.2074,1.12556911506,1.055,0.984430884943,-0.02778018777,-0.0234182423434,-0.00436194542651,25.9305985276,11.9047619048,12.4255952381
47,2014-09-12,1.03,1.05,1.0,1.0,307400,1.0,277490.0,1.068,1.061,1.11,1.2084,1.12515605973,1.061,0.996843940271,-0.0249888224998,-0.0223277559868,-0.00266106651303,29.2561235518,10.8630952381,11.7931547619
