,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.65,7.7,7.6,7.63,124400,7.63,329644.0,7.59166666667,7.5985,7.9208,8.0106,7.75332570846,7.5985,7.44367429154,-0.0458957716423,-0.0748407320484,0.0289449604061,46.7374041619,57.5757575758,67.3952618861
1,2014-11-17,7.62,7.73,7.55,7.65,154100,7.65,332520.0,7.606,7.5965,7.9362,8.01346666667,7.75067846801,7.5965,7.44232153199,-0.0486105170165,-0.0820769721499,0.0334664551335,47.6898548865,64.3939393939,73.0204006661
2,2014-11-14,7.66,7.67,7.55,7.65,107000,7.65,335826.0,7.63733333333,7.594,7.9502,8.01586666667,7.74623665787,7.594,7.44176334213,-0.0534048208646,-0.0904435859333,0.0370387650687,47.6898548865,71.8986742424,74.0595004851
3,2014-11-13,7.74,7.75,7.57,7.63,159600,7.63,335804.0,7.66633333333,7.581,7.9628,8.01826666667,7.75476996288,7.581,7.40723003712,-0.0587472985637,-0.0997032772005,0.0409559786368,46.7542477424,75.7126763323,73.5851398063
4,2014-11-12,7.73,7.78,7.67,7.72,144000,7.72,335706.0,7.69433333333,7.57,7.9752,8.02073333333,7.75729655629,7.57,7.38270344371,-0.0626753730296,-0.10994227186,0.04726689883,50.5307634444,80.0763126959,70.5408992947
5,2014-11-11,7.69,7.77,7.68,7.74,145800,7.74,339024.0,7.71733333333,7.5435,7.9856,8.0234,7.78151470543,7.5435,7.30548529457,-0.075941019013,-0.121758996567,0.0458179775542,51.387265745,68.55033867,66.1468211207
6,2014-11-10,7.67,7.74,7.63,7.67,125600,7.67,340188.0,7.73633333333,7.5295,7.9954,8.02706666667,7.75207358334,7.5295,7.30692641666,-0.0938045741552,-0.133213490956,0.0394089168006,48.5531690542,70.0012315271,67.7051238991
7,2014-11-07,7.47,7.7,7.45,7.63,209900,7.63,341312.0,7.765,7.5265,8.0072,8.03126666667,7.74295091822,7.5265,7.31004908178,-0.108113263458,-0.143065720156,0.0349524566978,46.910888545,63.5357142857,66.8511904762
8,2014-11-06,7.66,7.66,7.47,7.5,243800,7.5,342692.0,7.792,7.528,8.0194,8.03586666667,7.74769069165,7.528,7.30830930835,-0.120731070336,-0.15180383433,0.0310727639942,41.2512886032,62.5,70.0550426136
9,2014-11-05,7.59,7.67,7.56,7.67,161800,7.67,347016.0,7.82,7.546,8.033,8.04186666667,7.80840426826,7.546,7.28359573174,-0.121843528274,-0.159572025329,0.0377284970551,47.3853035441,74.7835497835,74.7542799838
10,2014-11-04,7.61,7.62,7.52,7.54,133600,7.54,348362.0,7.84266666667,7.563,8.0406,8.0468,7.89115240362,7.563,7.23484759638,-0.138800250539,-0.169004149593,0.0302038990533,41.1739420738,66.5854978355,76.2060040995
11,2014-11-03,7.63,7.65,7.57,7.59,219800,7.59,349088.0,7.86866666667,7.589,8.0508,8.05313333333,7.98177983655,7.589,7.19622016345,-0.14518791786,-0.176555124356,0.0313672064964,42.9863339703,76.3511228355,80.1347303796
12,2014-10-31,7.65,7.65,7.5,7.63,216600,7.63,348876.0,7.89566666667,7.639,8.06,8.06066666667,8.22609113432,7.639,7.05190886568,-0.156319988979,-0.18439692598,0.0280769370007,44.4394615802,81.2969494808,79.5339050294
13,2014-10-30,7.61,7.66,7.55,7.56,207300,7.56,348702.0,7.922,7.6835,8.069,8.06753333333,8.38490644422,7.6835,6.98209355578,-0.172327541733,-0.19141616023,0.0190886184976,41.2099996117,80.5904462462,76.2106915665
14,2014-10-29,7.65,7.68,7.58,7.61,264800,7.61,347414.0,7.95466666667,7.729,8.0788,8.07326666667,8.5064033702,7.729,6.9515966298,-0.183125144822,-0.196188314855,0.0130631700331,42.8624483052,82.3004029561,71.6601258886
15,2014-10-28,7.56,7.59,7.48,7.56,171200,7.56,344332.0,7.984,7.769,8.0872,8.0784,8.59838290313,7.769,6.93961709687,-0.199334083385,-0.199454107363,0.000120023977943,40.6527060971,73.9478214344,65.6490196547
16,2014-10-27,7.53,7.58,7.45,7.51,189800,7.51,343658.0,8.01333333333,7.8065,8.0966,8.083,8.66209978962,7.8065,6.95090021038,-0.212032269211,-0.199484113357,-0.0125481558538,38.4420591723,68.0040956295,60.2975291144
17,2014-10-24,7.4,7.54,7.4,7.52,157900,7.52,343036.0,8.046,7.8575,8.1072,8.08853333333,8.75680806735,7.8575,6.95819193265,-0.220064757023,-0.196347074394,-0.0237176826287,38.709843522,62.3881835343,54.5573088706
18,2014-10-23,7.57,7.58,7.41,7.42,257400,7.42,342936.0,8.076,7.9035,8.117,8.09353333333,8.82294059079,7.9035,6.98405940921,-0.228134372273,-0.190417653737,-0.0377167185358,34.4712084815,58.2559780205,47.8763283521
19,2014-10-22,7.6,7.67,7.46,7.54,241800,7.54,340828.0,8.10866666667,7.9495,8.1284,8.09833333333,8.85958735844,7.9495,7.03941264156,-0.224933999413,-0.180988474103,-0.0439455253103,37.3493698202,52.5418592734,39.4336117626
20,2014-10-21,7.61,7.67,7.55,7.59,339800,7.59,338718.0,8.13566666667,7.99,8.1368,8.10253333333,8.89567102195,7.99,7.08432897805,-0.229795574426,-0.170002092775,-0.0597934816513,38.5961998318,45.0432146543,30.5465804695
21,2014-10-20,7.35,7.6,7.35,7.6,257500,7.6,336002.0,8.16266666667,8.0265,8.1444,8.10626666667,8.92354570675,8.0265,7.12945429325,-0.237749139997,-0.155053722362,-0.0826954176349,38.8369766634,35.6642614601,21.4172748474
22,2014-10-17,7.49,7.67,7.39,7.39,291700,7.39,333062.0,8.18766666667,8.0665,8.1506,8.11026666667,8.95521311456,8.0665,7.17778688544,-0.24546079438,-0.134379867954,-0.111080926427,30.3661639252,24.4851116625,14.4792461558
23,2014-10-16,7.17,7.47,7.04,7.41,333900,7.41,329960.0,8.21733333333,8.118,8.1602,8.1152,8.96219429043,8.118,7.27380570957,-0.230351512602,-0.106609636347,-0.123741876255,30.7426978669,16.9937341012,10.0431727459
24,2014-10-15,7.42,7.44,6.78,7.19,965000,7.19,326064.0,8.24533333333,8.1745,8.1706,8.11933333333,8.97153136701,8.1745,7.37746863299,-0.209752370949,-0.0756741672832,-0.134078203666,20.6988086938,8.52599216568,8.06063269138
25,2014-10-14,7.58,7.64,7.34,7.46,535500,7.46,309998.0,8.28033333333,8.2395,8.1842,8.1252,8.90614758306,8.2395,7.57285241694,-0.158009432026,-0.0421546163667,-0.115854815659,24.7969961149,7.912146694,13.6437460695
26,2014-10-13,7.66,7.83,7.58,7.61,297700,7.61,302026.0,8.306,8.2885,8.1924,8.1298,8.85536065307,8.2885,7.72163934693,-0.117159216424,-0.013190912452,-0.103968303972,27.6178395269,6.74081802267,23.1193293055
27,2014-10-10,7.86,7.93,7.66,7.66,373100,7.66,299048.0,8.32766666667,8.3325,8.198,8.13333333333,8.81170246243,8.3325,7.85329753757,-0.0785880799091,0.0128011635411,-0.0913892434502,28.6257713677,9.06357388316,36.5322252288
28,2014-10-09,7.83,7.97,7.67,7.86,1226100,7.86,296888.0,8.347,8.3705,8.2026,8.13666666667,8.73784044155,8.3705,8.00315955845,-0.0333050935946,0.0356484744037,-0.0689535679983,33.1146389621,30.858445678,51.3095591321
29,2014-10-08,8.13,8.14,7.99,8.01,701400,8.01,275560.0,8.35766666667,8.3975,8.2046,8.13853333333,8.68047526394,8.3975,8.11452473606,0.00461326484461,0.0528868664033,-0.0482736015586,37.1743965749,45.814479638,55.5682450168
30,2014-10-07,8.25,8.3,7.98,8.06,2094200,8.06,264976.0,8.359,8.4145,8.2048,8.14006666667,8.63662383933,8.4145,8.19237616067,0.0376710494002,0.0649552667929,-0.0272842173928,38.6406834306,60.3924017159,55.6701416628
31,2014-10-06,8.55,8.64,8.52,8.59,416100,8.59,228028.0,8.35866666667,8.4315,8.204,8.141,8.58345723082,8.4315,8.27954276918,0.074225951878,0.0717763211411,0.00244963073685,63.1627646562,68.1729094964,51.0398954517
32,2014-10-03,8.5,8.55,8.42,8.52,241600,8.52,224056.0,8.34066666667,8.4195,8.192,8.13893333333,8.55668236038,8.4195,8.28231763962,0.0658400135587,0.0711639134569,-0.00532389989821,60.0537246857,47.8931892167,42.7087892897
33,2014-10-02,8.43,8.49,8.31,8.47,230700,8.47,221642.0,8.326,8.4075,8.181,8.1368,8.54932735984,8.4075,8.26567264016,0.0613061066339,0.0724948884314,-0.0111887817975,57.6849635033,46.2220662221,40.0453878188
34,2014-10-01,8.35,8.42,8.25,8.41,268800,8.41,220046.0,8.312,8.3965,8.1712,8.13506666667,8.55080813329,8.3965,8.24219186671,0.0597183766081,0.0752920838808,-0.0155737072728,54.6911511387,41.8714168714,33.6449375512
35,2014-09-30,8.54,8.59,8.31,8.31,402500,8.31,220494.0,8.29933333333,8.388,8.1624,8.13326666667,8.55647551751,8.388,8.21952448249,0.0629323157153,0.079185510699,-0.0162531949837,49.1200563779,34.8484848485,27.5745738636
36,2014-09-29,8.44,8.53,8.38,8.53,287400,8.53,216862.0,8.29,8.384,8.156,8.1318,8.56315356541,8.384,8.20484643459,0.0763009097653,0.0832488094449,-0.0069478996796,65.5971437306,37.2395833333,25.0907512626
37,2014-09-26,8.35,8.44,8.32,8.44,190600,8.44,213358.0,8.27366666667,8.3705,8.1474,8.12866666667,8.54422104075,8.3705,8.19677895925,0.0698542656654,0.0849857843648,-0.0151315186994,60.5731536515,20.6202651515,26.0325915404
38,2014-09-25,8.37,8.38,8.29,8.34,272600,8.34,212968.0,8.25933333333,8.3605,8.1388,8.12733333333,8.53999651807,8.3605,8.18100348193,0.0697735778772,0.0887686640397,-0.0189950861625,53.5788786038,17.5899621212,36.7731191223
39,2014-09-24,8.36,8.44,8.3,8.35,316800,8.35,210072.0,8.24766666667,8.3525,8.1342,8.12693333333,8.54844642125,8.3525,8.15655357875,0.0788375206949,0.0935174355803,-0.0146799148854,54.4762520276,24.9131944444,51.1447856801
40,2014-09-23,8.4,8.4,8.3,8.32,324300,8.32,206704.0,8.23466666667,8.3375,8.1302,8.12586666667,8.57370965264,8.3375,8.10129034736,0.0882414983174,0.0971874143017,-0.00894591598424,52.2483045348,41.0069444444,67.1578663793
41,2014-09-22,8.44,8.47,8.35,8.4,315200,8.4,204576.0,8.223,8.324,8.127,8.125,8.59146214685,8.324,8.05653785315,0.102015426144,0.0994238932977,0.00259153284608,59.4531724544,63.5823754789,79.0086206897
42,2014-09-19,8.58,8.6,8.38,8.42,332900,8.42,201358.0,8.20666666667,8.3065,8.1228,8.12426666667,8.59662238797,8.3065,8.01637761203,0.109966651462,0.0987760100862,0.0111906413757,61.4193108579,75.0766283525,84.7553588071
43,2014-09-18,8.5,8.62,8.48,8.54,333400,8.54,199338.0,8.18833333333,8.2895,8.118,8.12253333333,8.5906627467,8.2895,7.9883372533,0.116479427756,0.0959783497423,0.0205010780135,75.2917571517,88.9655172414,87.5496859349
44,2014-09-17,8.48,8.49,8.44,8.49,191500,8.49,196132.0,8.168,8.265,8.1118,8.12026666667,8.56033032353,8.265,7.96966967647,0.110879670549,0.0908530802389,0.0200265903101,72.9257943561,88.4099616858,86.2620347429
45,2014-09-16,8.5,8.5,8.43,8.44,257900,8.44,199448.0,8.14733333333,8.242,8.1056,8.11753333333,8.53529848278,8.242,7.94870151722,0.107210457961,0.0858464326614,0.0213640252993,70.2835145145,86.5693279486,86.1450184716
46,2014-09-15,8.48,8.49,8.41,8.49,390100,8.49,200364.0,8.12833333333,8.2215,8.0996,8.11493333333,8.51388844026,8.2215,7.92911155974,0.106058692687,0.0805054263366,0.0255532663501,77.2875430395,86.2539368637,85.8380787344
47,2014-09-12,8.37,8.48,8.35,8.42,311500,8.42,194928.0,8.10833333333,8.199,8.0942,8.11173333333,8.47401999927,8.199,7.92398000073,0.0979550403888,0.0741171097491,0.0238379306397,73.9072205781,83.8149124734,85.0879985941
48,2014-09-11,8.3,8.4,8.3,8.4,129300,8.4,195554.0,8.09066666667,8.1785,8.09,8.10873333333,8.4455786401,8.1785,7.9114213599,0.0933143054138,0.0681576270891,0.0251566783247,72.8345710316,87.9418966004,83.5353718254
49,2014-09-10,8.37,8.4,8.32,8.35,216900,8.35,205132.0,8.076,8.158,8.0882,8.1054,8.41673538606,8.158,7.89926461394,0.0880701046943,0.061868457508,0.0262016471864,69.9686246723,85.3415690001,79.6414752154
50,2014-09-09,8.32,8.44,8.29,8.4,268200,8.4,217668.0,8.065,8.1385,8.091,8.102,8.39519242295,8.1385,7.88180757705,0.0851864869804,0.0553180457114,0.0298684412691,77.5674472788,83.2536163024,76.8900847479
51,2014-09-08,8.26,8.37,8.26,8.35,319400,8.35,303634.0,8.05233333333,8.117,8.093,8.0986,8.35373614004,8.117,7.88026385996,0.0751759569241,0.0478509353941,0.02732502153,75.0514923437,77.6044053985,75.9497831391
