,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,18.41,18.61,18.31,18.51,39200,18.51,94734.0,18.4613333333,18.817,18.4572,19.403,19.4203605887,18.817,18.2136394113,0.0784473435994,0.154618832621,-0.0761714890216,47.4338744188,15.7362288136,37.0831926724
1,2014-11-17,18.53,18.53,18.27,18.3,32200,18.3,96450.0,18.4466666667,18.802,18.454,19.4291333333,19.4485168211,18.802,18.1554831789,0.107243848607,0.173661704876,-0.066417856269,43.300832009,28.3403954802,52.5627687108
2,2014-11-14,18.92,18.92,18.59,18.6,24800,18.6,98180.0,18.4466666667,18.763,18.4542,19.4555333333,19.5937851708,18.763,17.9322148292,0.163820568111,0.190266168944,-0.0264456008331,48.3429670338,40.5839852238,65.8428255184
3,2014-11-13,19.14,19.14,18.85,18.85,28800,18.85,99986.0,18.4426666667,18.712,18.4394,19.4778666667,19.6889257904,18.712,17.7350742096,0.203104736377,0.196877569152,0.00622716722467,53.1303113243,63.6721611722,77.9743780525
4,2014-11-12,18.84,19.08,18.7,19.07,40300,19.07,99910.0,18.4273333333,18.6595,18.425,19.4972,19.7111173258,18.6595,17.6078826742,0.224836824071,0.195320777346,0.029516046725,57.8081872652,77.654532967,84.3853975885
5,2014-11-11,19.06,19.17,18.82,18.87,55500,18.87,100794.0,18.399,18.5755,18.4124,19.5157333333,19.744387933,18.5755,17.406612067,0.226904516741,0.187941765665,0.0389627510766,54.4205403143,81.4606227106,88.0249457333
6,2014-11-10,19.08,19.17,18.96,19.13,68700,19.13,100494.0,18.3686666667,18.502,18.4112,19.5385333333,19.7683743522,18.502,17.2356256478,0.246606851506,0.178201077895,0.0684057736106,60.261267027,89.1101953602,91.1571909653
7,2014-11-07,19.14,19.14,18.87,19.03,51000,19.03,100042.0,18.3346666667,18.426,18.4002,19.5596666667,19.7147420223,18.426,17.1372579777,0.241694459129,0.161099634493,0.0805948246368,58.6773433906,89.3162393162,92.6733602798
8,2014-11-06,18.98,19.15,18.92,19.09,73900,19.09,99974.0,18.306,18.3545,18.3914,19.5779333333,19.6598348229,18.3545,17.0491651771,0.242090722545,0.140950928334,0.101139794212,60.0099753962,92.2127255461,94.4585314258
9,2014-11-05,19.13,19.13,18.86,18.98,54100,18.98,99480.0,18.2763333333,18.2915,18.3896,19.5963333333,19.5701129203,18.2915,17.0128870797,0.23296608825,0.115665979781,0.117300108469,58.4016548816,93.9896036387,95.2625169092
