,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,178.87,179.6,178.01,179.19,808800,179.19,1460462.0,174.948666667,178.155,171.2264,170.247466667,184.725459649,178.155,171.584540351,2.36375368174,2.8459464051,-0.482192723361,57.9825562979,23.1006079562,35.2213093182
1,2014-11-17,178.11,178.94,177.81,178.48,794800,178.48,1466076.0,174.455,177.797,171.0914,170.1968,184.864330755,177.797,170.729669245,2.51451249359,2.96649458595,-0.451982092355,56.3996311364,25.6032433828,44.5564713702
2,2014-11-14,179.14,179.7,177.34,178.03,1037800,178.03,1467732.0,174.042333333,177.3905,170.9696,170.139933333,185.15480673,177.3905,169.62619327,2.7426517408,3.07949010903,-0.336838368231,55.4110146999,37.0999104535,55.1317678099
3,2014-11-13,178.33,179.74,178.22,179.56,1179100,179.56,1475176.0,173.635,176.91,170.8726,170.0736,185.591769405,176.91,168.228230595,3.03976544556,3.16369970109,-0.12393425553,59.6835593728,55.0814754805,63.9955530275
4,2014-11-12,180.5,180.62,177.47,178.32,1439900,178.32,1472914.0,173.132666667,176.2455,170.6874,169.985733333,185.984303777,176.2455,166.506696223,3.21899398588,3.19468326497,0.0243107209078,57.19996781,60.441256164,69.238560295
5,2014-11-11,181.59,182.52,179.89,180.61,1226400,179.31,1460714.0,172.685666667,175.6275,170.5368,169.910666667,186.286495966,175.6275,164.968504034,3.5271875921,3.18860558475,0.338582007349,63.9562903124,67.9044291415,75.6199461684
6,2014-11-10,179.11,182.32,178.74,182.27,1385300,180.96,1455002.0,172.146,175.081,170.327,169.8228,185.782823957,175.081,164.379176043,3.63608652087,3.10396008291,0.53212643796,69.4804349096,72.555051324,81.9479908021
7,2014-11-07,180.81,180.81,179.26,179.44,1374500,178.15,1460122.0,171.551,174.341,170.0822,169.723066667,184.998755674,174.341,163.683244326,3.55317444056,2.97092847342,0.582245967145,64.6464090473,76.0535045505,87.9753536345
8,2014-11-06,181.67,182.11,179.78,180.08,1209900,178.78,1447146.0,171.058333333,173.7905,169.873,169.640666667,184.475235795,173.7905,163.105764205,3.68381139348,2.82536698163,0.858444411842,66.8706139551,85.9667996578,92.6737275106
9,2014-11-05,183.76,184.03,180.81,181.64,1341000,180.33,1435738.0,170.479333333,173.2195,169.6616,169.542733333,183.717702656,173.2195,162.721297344,3.7318053022,2.61075587867,1.12104942352,72.5178402509,93.2166076763,94.9883237882
10,2014-11-04,182.0,183.5,181.05,183.03,2453100,181.71,1425292.0,169.878,172.542,169.4138,169.427733333,182.514844328,172.542,162.569155672,3.57994581402,2.33049352279,1.24945229123,77.9654715849,96.6645026536,95.4066770743
11,2014-11-03,179.8,182.61,179.36,182.42,2472900,181.11,1395108.0,169.255,171.6095,169.1374,169.304,180.953129862,171.6095,162.265870138,3.19251867364,2.01813044999,1.17438822365,77.2696476439,94.8470000548,94.555500866
12,2014-10-31,178.67,179.61,176.89,179.21,1584900,177.92,1367898.0,168.679,170.7935,168.8774,169.187333333,178.999444857,170.7935,162.587555143,2.71369321557,1.72453339407,0.989159821497,73.1222121184,95.2251847682,93.9090353818
13,2014-10-30,175.51,176.89,174.87,176.89,1007000,175.62,1353502.0,168.23,170.1235,168.7024,169.085933333,177.629596922,170.1235,162.617403078,2.38990227504,1.4772434387,0.912658836345,69.3716600092,94.8900208206,91.5895472365
14,2014-10-29,176.59,177.45,174.78,175.98,1660300,174.71,1349242.0,167.867666667,169.5035,168.575,168.999066667,176.71419005,169.5035,162.29280995,2.17808325968,1.24907872961,0.929004530068,67.7316473505,93.2597978204,89.6554111
15,2014-10-28,174.7,177.02,174.12,177.02,1797400,175.75,1336002.0,167.585333333,168.95,168.4528,168.901733333,175.776392898,168.95,162.123607102,1.96869850539,1.01682759709,0.951870908291,71.8123021156,92.2611381178,88.1741529988
16,2014-10-27,172.88,174.7,172.88,174.19,1093900,172.94,1320458.0,167.258666667,168.32,168.3172,168.785,174.327598522,168.32,162.312401478,1.56692089528,0.778859870022,0.788061025258,66.7506844425,85.9472321873,85.4954496236
17,2014-10-24,172.8,173.95,171.87,172.86,1326900,171.62,1344488.0,166.970333333,167.8315,168.2104,168.703133333,173.425007933,167.8315,162.237992067,1.31946044172,0.581844613707,0.737615828015,63.9236376834,87.1534762744,81.7183800647
18,2014-10-23,172.32,172.88,171.02,172.44,1419600,171.2,1341734.0,166.725,167.4215,168.1182,168.6196,172.672161958,167.4215,162.170838042,1.1198369473,0.397440656704,0.722396290599,63.0011698295,87.3347654155,73.4703630611
19,2014-10-22,172.34,173.91,171.28,171.44,1182000,170.21,1342460.0,166.641,166.935,168.0398,168.5452,172.03649978,166.935,161.83350022,0.89151987701,0.216841584054,0.674678292957,60.7842225985,81.5463246171,64.6913003766
20,2014-10-21,170.37,172.03,170.05,172.03,1400700,170.79,1343838.0,166.607333333,166.543,167.9536,168.471133333,171.398520981,166.543,161.687479019,0.688954890899,0.0481720108147,0.640782880084,62.8473284587,70.8389539518,56.8977740034
21,2014-10-20,168.67,170.42,168.13,170.35,1050300,169.12,1337782.0,166.621,166.1585,167.8738,168.388533333,170.393347223,166.1585,161.923652777,0.360314419303,-0.112023709206,0.472338128509,59.1843909067,54.1614082599,54.1110885586
22,2014-10-17,166.92,168.67,165.22,168.42,1872400,167.21,1349348.0,166.689,165.898,167.7924,168.342666667,169.686960807,165.898,162.109039193,0.106663280367,-0.230108241334,0.3367715217,54.3871686278,52.2185146775,58.1500981009
23,2014-10-16,164.76,166.88,164.13,166.27,1962100,165.07,1346326.0,166.847666667,165.764,167.7294,168.304666667,169.371949002,165.764,162.156050998,-0.0221301846802,-0.314301121759,0.292170937078,48.0740412574,50.3722191243,63.7218614061
24,2014-10-15,169.2,169.2,165.6,165.96,3691000,164.77,1338474.0,166.982,165.7515,167.71,168.27,169.354078382,165.7515,162.148921618,0.0327135044369,-0.387343856028,0.420057360465,47.0936397843,59.6922121727,68.924502397
25,2014-10-14,168.18,170.75,167.47,169.68,1674600,168.46,1293464.0,167.143,165.829,167.718,168.241866667,169.511976514,165.829,162.146023486,0.133801798482,-0.492358196145,0.626159994626,59.6413126354,70.3174464291,72.3116010338
26,2014-10-13,168.41,169.78,167.4,167.47,1409900,166.26,1284532.0,167.157666667,165.706,167.692,168.192466667,169.01125884,165.706,162.40074116,-0.117882623279,-0.648898194801,0.531015571522,52.6871528862,74.5055678982,73.9238200291
27,2014-10-10,169.58,171.07,168.41,168.43,1298600,167.22,1284904.0,167.243,165.6095,167.696,168.156533333,168.814286888,165.6095,162.404713112,-0.212390628897,-0.781652087682,0.569261458785,56.6225769504,71.1827830881,71.1935999674
28,2014-10-09,168.2,170.65,167.86,168.66,2010700,167.45,1284798.0,167.261333333,165.463,167.6912,168.106333333,168.394921554,165.463,162.531078446,-0.427673346919,-0.923967452378,0.496294105459,57.5793870775,73.2406067197,69.4232220085
29,2014-10-08,164.78,168.17,164.5,168.09,1484900,166.88,1268932.0,167.289666667,165.526,167.7212,168.06,168.767773589,165.526,162.284226411,-0.719649858331,-1.04804097874,0.328391120411,55.8630573882,76.7663224105,64.1418457133
30,2014-10-07,165.21,165.93,164.34,164.38,899000,163.2,1258832.0,167.328333333,165.643,167.7614,168.029866667,169.377884737,165.643,161.908115263,-1.02381406223,-1.13013875885,0.106324696615,41.5765815493,63.5846876511,54.2032820241
31,2014-10-06,165.95,167.17,165.39,166.1,852900,164.9,1257262.0,167.489333333,166.046,167.8832,168.028066667,170.759866354,166.046,161.332133646,-1.01940089612,-1.156719933,0.137319036879,48.3080934273,64.1012712528,46.7574585434
32,2014-10-03,164.65,165.96,164.02,165.81,983500,164.62,1263022.0,167.6,166.3605,167.9406,168.016466667,171.826172786,166.3605,160.894827214,-1.1740677147,-1.19104969222,0.0169819775146,46.963714154,52.1151015388,36.6771761912
33,2014-10-02,164.71,165.59,163.41,164.49,1200600,163.31,1272942.0,167.755,166.729,168.0506,167.990666667,172.939548768,166.729,160.518451232,-1.32487419639,-1.1952951866,-0.129579009795,40.413790013,37.0120676538,27.9315269863
34,2014-10-01,164.29,165.93,163.89,164.91,1405600,163.72,1286390.0,167.956,167.0195,168.1692,167.969333333,173.326729106,167.0195,160.712270894,-1.36368720835,-1.16290043415,-0.200786774198,41.9442657158,33.8013937282,21.2211440102
35,2014-09-30,164.7,165.15,163.17,164.42,1444900,163.24,1288100.0,168.121333333,167.3135,168.2976,167.939133333,173.746907418,167.3135,160.880092582,-1.43615491148,-1.1127037406,-0.323451170883,39.4605765335,23.780141844,13.9192768011
36,2014-09-29,163.89,164.46,162.5,164.42,856800,163.24,1277480.0,168.315333333,167.5985,168.4174,167.916733333,173.998863349,167.5985,161.198136651,-1.4578696175,-1.03184094788,-0.42602866962,39.4605765335,17.1325047193,9.99357857489
37,2014-09-26,162.89,165.07,162.43,164.66,921000,163.47,1277678.0,168.463,167.879,168.5496,167.883,174.188658945,167.879,161.569341055,-1.46438010238,-0.925333780474,-0.539046321904,40.1866485639,10.1705357492,8.79773419989
38,2014-09-25,163.55,164.26,162.49,162.71,1150800,161.54,1272930.0,168.582666667,168.095,168.6486,167.851333333,174.242781714,168.095,161.947218286,-1.47582613795,-0.790572199998,-0.685253937956,30.5448147589,4.59392489176,11.5111379193
39,2014-09-24,164.1,165.94,163.38,163.6,1597200,162.42,1275202.0,168.776333333,168.435,168.8116,167.830333333,174.085983985,168.435,162.784016015,-1.27042342499,-0.619258715509,-0.651164709482,32.7845763452,8.07734893926,17.0199312648
40,2014-09-23,165.25,166.19,164.34,164.34,1314700,163.16,1266466.0,168.894,168.7175,168.945,167.8058,173.920556313,168.7175,163.514443687,-1.08039416699,-0.456467538138,-0.623926628852,34.7520155623,12.3491272193,21.5112965546
41,2014-09-22,165.75,166.0,164.64,165.14,1263900,163.95,1259814.0,169.017333333,168.961,169.0464,167.778066667,173.762107789,168.961,164.159892211,-0.897478362532,-0.300485880925,-0.596992481607,36.9797821187,21.024150627,24.5779664512
42,2014-09-19,166.49,166.92,165.58,165.74,2401700,164.55,1251290.0,169.055333333,169.175,169.1234,167.7456,173.645970812,169.175,164.704029188,-0.732411595933,-0.151237760524,-0.581173835409,38.7078687969,26.6290982735,24.9083504742
43,2014-09-18,168.17,168.17,165.36,166.02,1636500,164.83,1223792.0,169.039666667,169.411,169.173,167.7086,173.622555057,169.411,165.199444943,-0.572164026986,-0.00594430167122,-0.566219725315,39.5079005486,26.0428100988,24.1529376293
44,2014-09-17,166.5,169.18,166.5,167.51,1132200,166.3,1218262.0,169.015666667,169.636,169.2058,167.66,173.570576979,169.636,165.701423021,-0.38781656223,0.135610629658,-0.523427191887,44.0017839659,24.6158068057,27.732445466
45,2014-09-16,165.94,168.29,165.45,167.22,1390900,166.02,1219284.0,168.977333333,169.754,169.1898,167.5962,173.566109128,169.754,165.941890872,-0.298590284489,0.266467427629,-0.565057712119,42.8264534044,22.3456867188,35.8188438746
46,2014-09-15,165.52,166.23,164.44,165.54,1538200,164.35,1217960.0,169.016,169.905,169.175,167.542733333,173.538728113,169.905,166.271271887,-0.150834704036,0.407731855659,-0.558566559695,35.5497052263,23.6074468937,48.8487528473
47,2014-09-12,169.49,169.54,164.2,165.5,2819600,164.31,1203824.0,169.087,170.0705,169.1868,167.494733333,173.153741638,170.0705,166.987258362,0.211003650711,0.547373495583,-0.336369844871,35.3678369589,40.3608414458,62.1642706987
48,2014-09-11,170.3,170.99,169.33,169.92,1193500,168.7,1165436.0,169.176666667,170.208,169.2116,167.437866667,172.640222029,170.208,167.775777971,0.673844552214,0.6314659568,0.0423785954138,49.7816508688,56.96140044,70.0089084568
49,2014-09-10,172.11,172.77,170.05,170.43,1368900,169.2,1163428.0,169.184666667,170.138,169.1508,167.340533333,172.677563742,170.138,167.598436258,0.804760109373,0.620871307947,0.183888801426,52.0546165909,74.4653226097,71.9989746937
50,2014-09-09,172.05,172.96,171.62,172.44,1089500,171.2,1161016.0,169.173666667,169.973,169.0678,167.230533333,172.824849225,169.973,167.121150775,0.908223091647,0.57489910759,0.333323984056,62.4977022485,76.8695182991,66.6800121688
51,2014-09-08,172.86,173.23,172.12,172.39,877600,171.15,1173850.0,169.108,169.753,168.9602,167.103666667,172.486042993,169.753,167.019957007,0.822414416779,0.491568111576,0.330846305203,62.3231063888,71.7393924783,59.804542851
52,2014-09-05,170.81,173.31,170.59,173.18,1410000,171.93,1179162.0,168.994,169.4475,168.8282,166.962266667,172.296674442,169.4475,166.598325558,0.706019862068,0.408856535276,0.297163326793,66.8921310089,64.9216653875,53.6328275997
53,2014-09-04,170.76,172.07,169.86,170.3,1066000,169.07,1172284.0,168.931666667,169.052,168.6854,166.84,171.914883861,169.052,166.189116139,0.466752341516,0.334565703578,0.132186637938,55.963428011,53.1894725103,49.3001813092
