,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.15,2.21,2.12,2.2,391800,2.2,367052.0,2.784,2.763,3.0398,3.64113333333,3.42388122987,2.763,2.10211877013,-0.22695168491,-0.154840454238,-0.0721112306721,25.8875896373,8.42559580549,6.7256266868
1,2014-11-17,2.22,2.22,2.02,2.15,542600,2.15,377484.0,2.818,2.793,3.072,3.65613333333,3.40131241973,2.793,2.18468758027,-0.213143505034,-0.13681264657,-0.0763308584637,22.7612214553,4.74817296931,8.02336932554
2,2014-11-14,2.25,2.31,2.13,2.18,795600,2.18,381670.0,2.85566666667,2.824,3.1126,3.6716,3.35655610033,2.824,2.29144389967,-0.1873280681,-0.117729931954,-0.069598136146,23.3090444027,4.59133827858,12.6032725514
3,2014-11-13,2.35,2.48,2.24,2.26,574600,2.26,377744.0,2.89666666667,2.85,3.1518,3.6858,3.29837484318,2.85,2.40162515682,-0.154707956696,-0.100330397917,-0.0543775587784,24.7862448859,9.1373996938,21.2357322132
4,2014-11-12,2.5,2.57,2.38,2.39,590400,2.39,416780.0,2.929,2.877,3.1918,3.6996,3.23617126834,2.877,2.51782873166,-0.118967989679,-0.0867360082228,-0.0322319814562,27.407124858,13.6165663605,32.4618352515
5,2014-11-11,2.6,2.9,2.43,2.51,1518900,2.51,415268.0,2.95566666667,2.8965,3.2212,3.71306666667,3.18273591668,2.8965,2.61026408332,-0.0848567155641,-0.0786780128588,-0.00617870270537,30.1387067089,23.0677858727,46.9325534027
6,2014-11-10,2.94,2.98,2.85,2.93,326900,2.93,397416.0,2.98033333333,2.906,3.2466,3.729,3.14975397433,2.906,2.66224602567,-0.0523022280129,-0.0771333371824,0.0248311091695,44.5784299689,39.1211769261,61.2583050307
7,2014-11-07,2.97,3.0,2.88,2.92,201400,2.92,394898.0,2.99233333333,2.896,3.2596,3.74226666667,3.1511391777,2.896,2.6408608223,-0.0527537405855,-0.0833411144748,0.0305873738893,43.9850895554,54.0418118467,70.8295791101
8,2014-11-06,3.02,3.08,2.95,2.95,201900,2.95,398412.0,3.006,2.8935,3.2738,3.7544,3.14862937894,2.8935,2.63837062106,-0.0515445258606,-0.0909879579471,0.0394434320866,45.3372134905,71.4994389653,76.413925085
9,2014-11-05,3.09,3.15,3.0,3.04,273300,3.04,399644.0,3.01466666667,2.897,3.2902,3.7662,3.15700769219,2.897,2.63699230781,-0.0523059350536,-0.100848815969,0.0485428809151,49.5832377796,80.3707923848,77.407388535
10,2014-11-04,3.1,3.2,3.06,3.09,192000,3.09,398858.0,3.02566666667,2.8995,3.303,3.78046666667,3.16584376283,2.8995,2.63315623717,-0.061680592823,-0.112984536198,0.0513039433746,52.1004019146,77.4062732438,77.5403018285
11,2014-11-03,2.95,3.16,2.95,3.1,227500,3.1,398580.0,3.033,2.906,3.3148,3.797,3.19592412801,2.906,2.61607587199,-0.0778398019347,-0.125810522041,0.0479707201065,52.5962823949,76.3791957461,80.7427762797
12,2014-10-31,2.93,2.99,2.9,2.95,199200,2.95,401666.0,3.03733333333,2.915,3.3282,3.8126,3.23776926743,2.915,2.59223073257,-0.0983507953547,-0.137803202068,0.0394524067131,45.35158816,75.4732927654,83.7792259877
