,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,93.32,94.97,93.09,93.13,167900,93.13,297834.0,87.6306666667,89.9235,87.8568,136.595333333,97.0767350024,89.9235,82.7702649976,2.09173767518,1.74161680772,0.350120867456,64.9192680913,85.3791594974,88.707943664
1,2014-11-17,93.47,94.23,92.64,93.24,245100,93.24,298554.0,87.4463333333,89.5525,87.7102,137.738533333,96.7714053879,89.5525,82.3335946121,2.15562447104,1.65408659086,0.501537880184,65.5451488033,88.0640083945,90.5414830416
2,2014-11-14,93.75,94.36,93.03,93.7,229100,93.7,297472.0,87.2866666667,89.021,87.598,138.8276,96.6303860462,89.021,81.4116139538,2.19461271637,1.52870212081,0.665910595555,68.0943828147,90.0682617796,90.933373771
3,2014-11-13,94.3,94.83,93.36,93.9,198300,93.9,295712.0,87.104,88.462,87.4676,139.875066667,96.2547417511,88.462,80.6692582489,2.1656178918,1.36222447192,0.803393419875,69.1806617119,91.3203449843,89.2208648171
4,2014-11-12,93.4,94.85,92.68,94.01,123500,94.01,294158.0,86.8806666667,87.8895,87.3236,140.913,95.6824621454,87.8895,80.0965378546,2.0767464191,1.16137611695,0.915370302149,69.748919696,92.7133170081,85.7401777778
5,2014-11-11,94.11,94.46,93.17,93.84,243100,93.84,295672.0,86.6256666667,87.1805,87.187,141.961866667,95.1941470474,87.1805,79.1668529526,1.9219068824,0.932533541417,0.989373340987,69.3880727281,89.6315713121,80.7874911114
6,2014-11-10,93.68,94.67,92.17,94.01,289400,94.01,297696.0,86.4353333333,86.4755,87.076,143.084666667,94.5025080977,86.4755,78.4484919023,1.71362941,0.68519020617,1.02843920383,70.1652490482,83.2182259639,77.5425822852
7,2014-11-07,92.68,94.06,90.0,94.0,374800,94.0,295016.0,86.2953333333,85.758,86.9204,144.161066667,93.523958022,85.758,77.992041978,1.40555700835,0.428080405213,0.977476603138,70.1469853247,77.3975968273,77.1639113099
8,2014-11-06,86.34,94.47,85.56,92.21,671400,92.21,291192.0,86.129,85.1735,86.7628,145.2162,92.0825644084,85.1735,78.2644355916,0.992918313761,0.183711254428,0.809207059333,66.7653535285,72.9025703425,79.506111993
9,2014-11-05,89.36,89.92,88.18,88.52,308700,88.52,282274.0,85.9833333333,84.906,86.6358,146.313666667,91.0797619002,84.906,78.7322380998,0.634053386283,-0.018590510405,0.652643896688,57.5637430154,76.6519360071,84.1911282619
10,2014-11-04,85.35,89.84,85.32,88.62,218800,88.62,281860.0,86.013,84.918,86.5912,147.495933333,91.1206787761,84.918,78.7153212239,0.542497738685,-0.181751484577,0.724249223262,57.967618219,81.7035420629,87.434061719
11,2014-11-03,88.2,91.02,88.2,89.25,424800,89.25,280180.0,86.01,84.867,86.5638,148.721866667,90.9629399603,84.867,78.7710600397,0.407566745005,-0.362813790393,0.770380535397,60.4486995001,86.7663995594,89.1243702212
12,2014-10-31,88.89,88.97,87.5,88.5,196700,88.5,276278.0,85.9926666667,84.827,86.53,149.954266667,90.8169519197,84.827,78.8370480803,0.165272033144,-0.555408924242,0.720680957386,58.4844228875,91.642635418,89.1174450015
13,2014-10-30,87.49,88.79,86.34,87.72,112300,87.72,276666.0,86.017,84.813,86.511,151.125666667,90.769764558,84.813,78.856235442,-0.0700244468395,-0.735579163588,0.665554716749,56.3929752805,89.6236698356,84.8000772607
14,2014-10-29,87.84,88.44,86.51,87.43,158700,87.43,277786.0,86.1546666667,84.787,86.5084,152.2702,90.6971407766,84.787,78.8768592234,-0.289911598429,-0.901967842776,0.612056244347,55.6211288991,88.4647760717,79.9518076053
15,2014-10-28,85.58,87.75,85.58,87.47,170500,87.47,279156.0,86.2463333333,84.7335,86.5224,153.425333333,90.5658315235,84.7335,78.9011684765,-0.536823394116,-1.05498190386,0.518158509746,55.747508561,86.7386986809,72.9146328483
16,2014-10-27,84.42,85.51,83.78,85.42,158500,85.42,280680.0,86.2476666667,84.7665,86.5478,154.569933333,90.6674567868,84.7665,78.8655432132,-0.848237018515,-1.1845215313,0.336284512784,50.3823471428,74.3731644545,63.6570228101
17,2014-10-24,84.86,85.48,84.23,85.01,139000,85.01,286510.0,86.2773333333,84.986,86.5738,155.7838,91.2812788659,84.986,78.6907211341,-1.02464877884,-1.26859265949,0.243943880652,49.2394242874,70.2305912143,57.0083008167
18,2014-10-23,84.4,86.11,83.86,85.18,190300,85.18,294910.0,86.323,85.186,86.629,157.004333333,91.7212074183,85.186,78.6507925817,-1.19316489797,-1.32957862966,0.136413731689,49.6800226386,60.3160770436,48.0962993327
19,2014-10-22,86.27,86.65,83.11,83.31,217600,83.31,296284.0,86.382,85.319,86.6194,158.282733333,91.9557850651,85.319,78.6822149349,-1.40820670968,-1.36368206258,-0.044524647103,44.6182250656,49.7082585278,39.3193685681
20,2014-10-21,83.62,85.91,83.32,85.71,211500,85.71,299904.0,86.479,85.624,86.6252,159.575133333,92.4221509251,85.624,78.8258490749,-1.47179525177,-1.3525509008,-0.119244350962,50.6956560489,47.7782764811,30.7328168105
21,2014-10-20,82.03,82.65,81.32,82.61,208200,82.61,303792.0,86.482,85.765,86.598,160.8756,92.6804045435,85.765,78.8495954565,-1.77591306,-1.32273981306,-0.453173246936,41.0678906154,34.5825852783,20.4479317477
22,2014-10-17,83.44,83.83,81.78,82.52,181600,82.52,312780.0,86.6493333333,86.071,86.5856,162.2188,92.9423692958,86.071,79.1996307042,-1.82261014527,-1.20944650133,-0.613163643942,40.7560155111,25.2083539852,14.2815713054
23,2014-10-16,78.47,82.74,78.43,82.45,320300,82.45,333764.0,86.8046666667,86.4065,86.589,163.585333333,93.206456691,86.4065,79.606543309,-1.84653827745,-1.05615559034,-0.790382687107,40.5287115958,15.3620514975,14.4324930168
24,2014-10-15,78.69,80.7,78.0,79.83,463200,79.83,336744.0,86.9463333333,86.8765,86.3832,164.937733333,93.8156188922,86.8765,79.9373811078,-1.84309326394,-0.858559918568,-0.984533345376,31.3782497228,6.63873623,19.7401204071
25,2014-10-14,79.7,81.17,79.36,79.74,437800,79.74,337020.0,87.1913333333,87.394,86.222,166.283733333,93.6655337837,87.394,81.1224662163,-1.54512390832,-0.612426582224,-0.932697326094,31.0398026996,9.9171435088,30.7426119983
26,2014-10-13,82.35,82.46,79.54,79.66,286200,79.66,338090.0,87.4763333333,87.7825,86.0758,167.614266667,92.9800335497,87.7825,82.5849664503,-1.13316849211,-0.3792522507,-0.753916241408,30.757924311,25.8120408307,42.6221085562
27,2014-10-10,86.43,86.43,81.88,82.31,658900,82.31,339422.0,87.6953333333,88.115,85.9226,168.940866667,91.8312857802,88.115,84.3987142198,-0.582735673714,-0.190773190348,-0.391962483366,35.1812131487,36.5925610588,47.8239468961
28,2014-10-09,88.92,89.14,86.8,86.86,263000,86.86,332796.0,87.8223333333,88.3185,85.7336,170.294933333,91.058494708,88.3185,85.578505292,-0.141525266619,-0.0927825695067,-0.0487426971127,45.6472960918,50.6487025948,48.1828784513
29,2014-10-08,88.0,88.88,86.67,88.76,225700,88.76,332964.0,87.789,88.323,85.4776,171.632333333,91.053678304,88.323,85.592321696,-0.0395945249586,-0.0805968952285,0.0410023702699,51.5994779177,57.4351297405,42.5455905531
30,2014-10-07,87.73,88.4,87.5,87.6,307800,87.6,335710.0,87.7066666667,88.196,85.166,172.951,91.0662640993,88.196,85.3257359007,-0.102372457967,-0.090847487796,-0.0115249701706,47.7359515085,46.6193941903,35.1317322976
