,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.34,2.36,2.32,2.35,62500,2.35,124516.0,2.50266666667,2.4475,2.9524,2.79866666667,2.64997222032,2.4475,2.24502777968,-0.14130841038,-0.167146915158,0.0258385047781,38.0040242528,32.0,40.5500977517
1,2014-11-17,2.32,2.38,2.32,2.32,31600,2.32,125048.0,2.52766666667,2.463,2.9824,2.7996,2.6801727423,2.463,2.2458272577,-0.147182700742,-0.173606541353,0.026423840611,35.9207499058,42.935483871,39.6485520528
2,2014-11-14,2.45,2.45,2.34,2.36,28600,2.36,126740.0,2.55733333333,2.4725,3.015,2.80053333333,2.68023781553,2.4725,2.26476218447,-0.149485046611,-0.180212501506,0.0307274548949,37.4800780077,45.9960899316,32.1364072755
3,2014-11-13,2.47,2.49,2.4,2.45,69300,2.45,127234.0,2.59033333333,2.4795,3.0468,2.8012,2.68094229943,2.4795,2.27805770057,-0.154322076478,-0.187894365229,0.0335722887512,41.2184413645,41.2688172043,23.6697170437
4,2014-11-12,2.37,2.54,2.37,2.5,624700,2.5,126688.0,2.62233333333,2.477,3.0756,2.8012,2.68106861591,2.477,2.27293138409,-0.167414837124,-0.196287437417,0.0288726002934,43.454366507,28.3938172043,16.888091747
5,2014-11-11,2.29,2.4,2.29,2.37,85700,2.37,116182.0,2.657,2.469,3.104,2.80106666667,2.68121687021,2.469,2.25678312979,-0.186781744899,-0.203505587491,0.0167238425917,34.932866847,12.8869047619,13.7458895271
6,2014-11-10,2.32,2.43,2.29,2.32,15000,2.32,120862.0,2.69666666667,2.474,3.1356,2.80193333333,2.68130653632,2.474,2.26669346368,-0.195547772715,-0.207686548139,0.0121387754236,31.2316229819,12.1293290043,15.8059648685
7,2014-11-07,2.34,2.36,2.31,2.34,53800,2.34,143948.0,2.73833333333,2.4875,3.1666,2.80306666667,2.6879869073,2.4875,2.2870130927,-0.198801171524,-0.210721241994,0.0119200704701,31.9057318606,14.1423160173,18.2296765734
8,2014-11-06,2.37,2.37,2.3,2.32,111600,2.32,143180.0,2.78166666667,2.505,3.1886,2.8034,2.71192993984,2.505,2.29807006016,-0.202098401692,-0.213701259612,0.0116028579203,30.5130429936,15.825008325,24.241756432
9,2014-11-05,2.35,2.43,2.35,2.39,38000,2.39,141698.0,2.828,2.538,3.2132,2.8044,2.81502707449,2.538,2.26097292551,-0.201330889626,-0.216601974092,0.0152710844661,32.6856653184,21.1272061272,33.9301531802
10,2014-11-04,2.42,2.47,2.32,2.38,91000,2.38,144772.0,2.87366666667,2.568,3.2366,2.80586666667,2.89909515249,2.568,2.23690484751,-0.204550088559,-0.220419745209,0.01586965665,32.0437982558,21.8241758242,44.5505255614
11,2014-11-03,2.45,2.5,2.41,2.46,42300,2.46,154016.0,2.91733333333,2.604,3.2606,2.80753333333,2.99639775738,2.604,2.21160224262,-0.204665501181,-0.224387159371,0.0197216581903,34.4866302364,38.1906354515,57.9922695535
12,2014-10-31,2.54,2.54,2.41,2.48,108200,2.48,160172.0,2.96,2.6415,3.2764,2.8088,3.10803081356,2.6415,2.17496918644,-0.209981311456,-0.229317573919,0.0193362624627,35.1079430621,54.5785953177,65.2001884938
13,2014-10-30,2.6,2.6,2.48,2.48,161200,2.48,160898.0,3.00333333333,2.685,3.2892,2.8096,3.23750339365,2.685,2.13249660635,-0.215748308404,-0.234151639534,0.0184033311302,35.1079430621,63.6086956522,66.340126502
14,2014-10-29,2.6,2.62,2.57,2.59,90300,2.59,159912.0,3.04866666667,2.7315,3.3012,2.81066666667,3.35866106384,2.7315,2.10433893616,-0.219970936387,-0.238752472317,0.0187815359303,38.3877273626,75.5911517925,64.5526708725
15,2014-10-28,2.48,2.61,2.46,2.6,274400,2.6,164096.0,3.089,2.779,3.3118,2.8092,3.49386781995,2.779,2.06413218005,-0.233360967937,-0.243447856299,0.0100868883626,38.692863327,67.0223112128,57.1304228164
16,2014-10-27,2.6,2.62,2.47,2.5,24400,2.5,169692.0,3.12566666667,2.827,3.3208,2.80753333333,3.61275059656,2.827,2.04124940344,-0.248075357764,-0.24596957839,-0.00210577937367,33.8071571333,59.1383473506,50.2912451203
17,2014-10-24,2.5,2.65,2.42,2.62,33300,2.62,200594.0,3.15833333333,2.8805,3.3308,2.80866666667,3.71415400497,2.8805,2.04684599503,-0.253066082848,-0.245443133547,-0.00762294930138,37.101795934,56.4588731342,43.0451363118
