,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,25.1,25.85,24.78,25.5,1154400,25.5,1496614.0,25.2936666667,26.0135,26.2706,28.3240666667,28.664479253,26.0135,23.362520747,0.0547899939065,0.177117746741,-0.122327752835,47.0403991076,18.4686163997,31.2546601744
1,2014-11-17,24.63,25.46,24.18,25.18,1493300,25.18,1492336.0,25.2826666667,26.031,26.3446,28.3497333333,28.6727940874,26.031,23.3892059126,0.12181604891,0.20769968495,-0.0858836360406,45.3371154958,21.5497542602,42.7126630926
2,2014-11-14,26.02,26.21,24.88,25.05,1878800,25.05,1483246.0,25.3063333333,26.0255,26.4352,28.3716,28.6748053807,26.0255,23.3761946193,0.238175616584,0.22917059396,0.00900502262382,44.6657719617,34.7217392704,57.4362141887
3,2014-11-13,26.05,26.32,25.54,26.02,1183500,26.02,1471082.0,25.3463333333,26.009,26.5362,28.3949333333,28.6863636286,26.009,23.3316363714,0.396464728538,0.226919338304,0.169545390234,48.820035613,50.2785307671,70.1108130416
4,2014-11-12,27.08,28.02,25.56,26.21,3363700,26.21,1476560.0,25.3463333333,25.975,26.6052,28.4116,28.6681654238,25.975,23.2818345762,0.493968799018,0.184532990746,0.309435808272,49.6601224516,64.3006280728,78.3215133219
5,2014-11-11,27.92,28.9,27.65,28.29,1555200,28.29,1441860.0,25.336,25.8255,26.6748,28.4264,28.7701050669,25.8255,22.8808949331,0.591888993716,0.107174038678,0.484714955038,60.1885942942,80.4439586445,81.8738895444
6,2014-11-10,29.32,29.95,27.9,27.96,1165100,27.96,1435268.0,25.2796666667,25.4875,26.6952,28.4304,28.7569395544,25.4875,22.2180604456,0.496479656859,-0.0140047000816,0.510484356941,58.9050467316,85.4201346819,80.8586270917
7,2014-11-07,28.98,30.1,28.51,29.18,3085900,29.18,1425370.0,25.2546666667,25.1765,26.7216,28.4308666667,28.6244633119,25.1765,21.7285366881,0.401081126444,-0.141625789317,0.542706915761,66.2359868608,83.1213318884,76.8208753597
8,2014-11-06,26.81,27.7,26.48,27.66,1082400,27.66,1380040.0,25.1826666667,24.8565,26.7156,28.4156666667,27.9260098957,24.8565,21.7869901043,0.149265822148,-0.277302518257,0.426568340405,60.5569187716,78.5101329627,73.6825905137
9,2014-11-05,25.64,27.24,25.51,27.07,1418500,27.07,1368212.0,25.152,24.651,26.7446,28.4116,27.4833905098,24.651,21.8186094902,-0.0195495782037,-0.383944603358,0.364395025155,58.0113884828,76.3829088336,71.8106049582
10,2014-11-04,25.7,26.04,25.1,25.46,1557000,25.46,1361038.0,25.1673333333,24.5345,26.7862,28.4107333333,27.142069558,24.5345,21.926930442,-0.174662331697,-0.475043359647,0.30038102795,49.8026277033,69.2691277542,68.277039857
11,2014-11-03,26.54,27.58,25.68,26.08,1984600,26.08,1353348.0,25.2443333333,24.52,26.8562,28.4196666667,27.109988417,24.52,21.930011583,-0.206174794057,-0.550138616635,0.343963822577,53.5459187061,70.5681925041,66.7988646852
12,2014-10-31,25.34,26.48,24.15,26.43,1347200,26.43,1338978.0,25.3103333333,24.5105,26.9206,28.4236666667,27.0788338957,24.5105,21.9421661043,-0.306524521739,-0.636129572279,0.32960505054,55.742142863,71.0221907407,65.7480994539
13,2014-10-30,24.91,25.33,24.28,25.22,864500,25.22,1331274.0,25.3986666667,24.5015,26.9822,28.4234,27.043997001,24.5015,21.959002999,-0.465785090209,-0.718530834914,0.252745744705,49.0311323769,62.248648429,64.2857261108
14,2014-10-29,25.19,25.8,24.51,25.15,1197800,25.15,1328928.0,25.5523333333,24.5415,27.0674,28.4350666667,27.1522108227,24.5415,21.9307891773,-0.539084432653,-0.78171727109,0.242632838437,48.612548398,63.3564270668,66.90236577
15,2014-10-28,24.19,25.17,23.9,25.04,912100,25.04,1331974.0,25.7146666667,24.579,27.1432,28.447,27.2445648557,24.579,21.9134351443,-0.617672547079,-0.8423754807,0.22470293362,47.9892722471,66.3651315789,69.6943289639
16,2014-10-27,24.14,24.49,22.73,24.11,1824500,24.11,1333728.0,25.8736666667,24.657,27.2142,28.4606,27.4597279568,24.657,21.8542720432,-0.697795230626,-0.898551214105,0.200755983478,42.5155969045,65.1726973684,71.3162681555
17,2014-10-24,25.01,25.09,24.02,24.71,2145000,24.71,1344806.0,26.0206666667,24.812,27.3062,28.4778666667,27.812483961,24.812,21.811516039,-0.695220252453,-0.948740209974,0.253519957521,45.3764829125,72.715207066,74.0460243609
18,2014-10-23,25.08,25.73,24.75,25.2,1084100,25.2,1444768.0,26.155,24.9275,27.374,28.4881333333,28.077502381,24.9275,21.777497619,-0.742912258458,-1.01212019935,0.269207940896,47.8164842252,74.5242798422,72.1632678695
19,2014-10-22,25.93,26.81,24.64,24.75,1277700,24.75,1449238.0,26.296,25.0045,27.4194,28.4932,28.2511873887,25.0045,21.7578126113,-0.842869513273,-1.07942218458,0.236552671305,45.3085846504,72.8528883452,65.5612407679
20,2014-10-21,25.44,26.47,25.41,25.85,900700,25.85,1473278.0,26.442,25.1435,27.4942,28.5022666667,28.5678789218,25.1435,21.7191210782,-0.912373216498,-1.1385603524,0.226187135907,50.8563413658,76.0917221901,55.2650300288
21,2014-10-20,24.88,25.42,24.04,25.07,1128700,25.07,1485250.0,26.5536666667,25.2395,27.5276,28.5014,28.8408024033,25.2395,21.6381975967,-1.09981433274,-1.19510713638,0.0952928036438,46.5468345178,65.1841811006,39.5109683317
22,2014-10-17,25.81,26.7,24.22,24.72,2232200,24.72,1487220.0,26.7083333333,25.389,27.5616,28.5094666667,29.1923243354,25.389,21.5856756646,-1.24364187626,-1.21893033729,-0.0247115389696,44.5196753898,48.1161714358,24.0071847799
23,2014-10-16,22.78,26.12,22.5,25.34,2742400,25.34,1472704.0,26.8876666667,25.607,27.5882,28.514,29.7192212975,25.607,21.4947787025,-1.37349242271,-1.21275245255,-0.160739970156,47.4816343238,31.6680453889,13.3193266699
24,2014-10-15,21.31,23.47,20.73,23.22,2841200,23.22,1432448.0,27.0253333333,25.8315,27.6094,28.509,30.3327499375,25.8315,21.3302500625,-1.58237813947,-1.17256746001,-0.409810679462,33.4161194437,13.0754754014,6.78541645295
25,2014-10-14,21.84,23.31,21.28,21.53,1904900,21.53,1388144.0,27.241,26.1715,27.6694,28.5167333333,30.855896546,26.1715,21.487103454,-1.61012131775,-1.07011479015,-0.540006527608,16.9519403304,3.16904689363,5.42089884396
26,2014-10-13,22.66,23.2,21.68,21.74,1233100,21.74,1363084.0,27.5003333333,26.5855,27.7632,28.5361333333,31.0123520418,26.5855,22.1586479582,-1.45003902796,-0.935113158244,-0.514925869712,17.4498028243,5.36473899581,7.73111554405
27,2014-10-10,23.47,24.02,22.55,22.78,2418300,22.78,1351898.0,27.7516666667,26.9245,27.8456,28.5533333333,30.8219374915,26.9245,23.0270625085,-1.24600615584,-0.806381690816,-0.439624465028,20.1745282522,5.53240452093,9.39727459912
28,2014-10-09,24.89,24.92,23.45,23.55,1733400,23.55,1317344.0,27.955,27.2225,27.916,28.5614666667,30.6950545352,27.2225,23.7499454648,-1.07335320045,-0.696475574559,-0.376877625887,22.6007329979,7.61740496549,11.0248720009
