,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.33,7.54,7.21,7.49,80900,7.49,199650.0,6.91366666667,7.2735,6.4662,6.12906666667,8.3020771726,7.2735,6.2449228274,0.316484046343,0.380573008037,-0.0640889616934,55.1725039149,50.6074929972,52.6812000089
1,2014-11-17,7.6,7.6,7.28,7.28,80300,7.28,200274.0,6.863,7.231,6.4,6.1302,8.29007317972,7.231,6.17192682028,0.333599414882,0.39659524846,-0.062995833578,52.9162274213,50.8823529412,56.1537724178
2,2014-11-14,7.18,7.78,6.95,7.62,186800,7.62,199988.0,6.82533333333,7.1995,6.3444,6.13113333333,8.28793879019,7.1995,6.11106120981,0.371974311964,0.412344206855,-0.0403698948905,57.2481882776,53.3823529412,61.2787627384
3,2014-11-13,7.56,7.6,7.17,7.2,74000,7.2,197036.0,6.786,7.143,6.2778,6.1308,8.25531470367,7.143,6.03068529633,0.380925917884,0.422436680577,-0.0415107626933,52.8176002996,55.8526011561,64.2466363262
4,2014-11-12,7.43,7.53,7.25,7.52,53200,7.52,197024.0,6.757,7.119,6.2182,6.13253333333,8.245976486,7.119,5.992023514,0.429574317907,0.432814371251,-0.00324005334378,56.9965943414,64.4977826329,68.1940307319
5,2014-11-11,7.81,7.81,7.38,7.45,59900,7.45,197348.0,6.71566666667,7.06,6.1526,6.13286666667,8.21989654711,7.06,5.90010345289,0.452837194766,0.433624384586,0.0192128101799,56.2941761087,71.3823142233,71.642363811
6,2014-11-10,7.73,7.79,7.56,7.78,64800,7.78,198272.0,6.691,6.9915,6.088,6.13406666667,8.2114389329,6.9915,5.7715610671,0.483069634762,0.428821182041,0.0542484527201,60.6293557126,65.2538472925,74.24296891
7,2014-11-07,8.2,8.2,7.5,7.74,119400,7.74,199008.0,6.639,6.888,6.0216,6.13086666667,8.17233017562,6.888,5.60366982438,0.481030754395,0.415259068861,0.0657716855339,60.2851181402,71.6421787789,82.4797724305
8,2014-11-06,6.82,8.22,6.82,7.96,476900,7.96,198194.0,6.58833333333,6.7865,5.9574,6.12673333333,8.10583733366,6.7865,5.46716266634,0.475504317937,0.398816147478,0.0766881704586,63.1029387395,78.2911149491,89.0318208945
9,2014-11-05,8.09,8.18,6.54,6.87,440300,6.87,189776.0,6.523,6.6765,5.8878,6.1224,7.95226290901,6.6765,5.40073709099,0.439134148959,0.379644104863,0.0594900440959,52.9948869445,81.7847346192,93.8648171341
