,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,75.68,76.24,75.54,75.86,1712800,75.86,2393160.0,72.6163333333,74.9755,73.0786,69.6194,80.6914547759,74.9755,69.2595452241,1.39273973639,1.47784705146,-0.0851073150743,57.8633627623,25.835325,52.3980934196
1,2014-11-17,75.6,75.98,75.45,75.67,2444100,75.67,2397282.0,72.4633333333,74.631,72.9924,69.5464,80.8963137192,74.631,68.3656862808,1.51700072793,1.49912388023,0.017876847703,56.973520988,42.7022410945,68.4697009293
2,2014-11-14,76.44,76.78,75.99,76.07,2537000,76.07,2377306.0,72.3913333333,74.2185,72.9328,69.4709333333,81.201144986,74.2185,67.235855014,1.67288292837,1.4946546683,0.178228260068,59.4268590726,62.5380194398,81.4324202634
3,2014-11-13,77.53,77.57,75.97,76.48,3010300,76.48,2361626.0,72.3086666667,73.784,72.8646,69.3934,81.3119197658,73.784,66.2560802342,1.80678518525,1.45009760329,0.356687581961,61.9665498335,78.5167881442,90.2090873399
4,2014-11-12,77.22,77.58,76.85,77.45,2162900,77.45,2341112.0,72.1813333333,73.2695,72.7836,69.3086,81.3744872918,73.2695,65.1645127082,1.90966719042,1.3609257078,0.548741482624,68.3871522161,90.1217550388,95.1975676117
5,2014-11-11,77.76,78.14,77.42,77.68,1888900,77.68,2325568.0,72.0163333333,72.6875,72.6808,69.2266,81.1709801232,72.6875,64.2040198768,1.91444142698,1.22374033714,0.690701089839,69.983718269,94.5531184309,97.2568144528
6,2014-11-10,77.68,78.43,77.48,78.12,1961000,78.12,2319974.0,71.8806666667,72.165,72.575,69.1558666667,80.6413942806,72.165,63.6886057194,1.86927048634,1.05106506468,0.81820542166,73.0116399098,97.6446877458,98.1891965667
7,2014-11-07,77.85,77.99,77.15,77.81,1789600,77.81,2304270.0,71.7303333333,71.604,72.4532,69.0745333333,79.913152544,71.604,63.294847456,1.7396265514,0.846513709264,0.893112842131,72.2254658009,98.4707092312,97.8673605707
8,2014-11-06,77.36,77.93,77.01,77.85,1159200,77.85,2291812.0,71.6136666667,71.1155,72.3304,68.9992666667,79.0480291679,71.1155,63.1829708321,1.58041372459,0.623235498732,0.957178225861,72.4784332561,98.3587424034,97.3232000244
9,2014-11-05,76.89,77.3,76.26,77.22,1352100,77.22,2295742.0,71.4806666667,70.6785,72.2056,68.9352666667,78.0198112589,70.6785,63.3371887411,1.35013969875,0.383940942266,0.966198756486,70.9925678906,98.2826468866,96.5202799943
10,2014-11-04,75.78,76.72,75.56,76.58,2313600,76.58,2304108.0,71.4046666667,70.414,72.1052,68.8837333333,77.1497268353,70.414,63.6782731647,1.1007333647,0.142391253145,0.958342111552,69.4359880258,96.3573437617,94.9554522643
11,2014-11-03,75.62,76.11,75.0,75.86,1906000,75.86,2284326.0,71.3166666667,70.1485,72.0086,68.8350666667,76.2828859513,70.1485,64.0141140487,0.831553158472,-0.0971942747432,0.928747433215,67.6209130869,96.2940670458,93.2274187919
12,2014-10-31,74.45,75.58,74.45,75.46,3036300,75.46,2281158.0,71.2703333333,70.031,71.9098,68.7931333333,75.8025817589,70.031,64.2594182411,0.549195103857,-0.329381133047,0.878576236904,66.597609346,95.1470622832,90.7747344636
13,2014-10-30,73.72,74.2,73.21,73.55,2530400,73.55,2254966.0,71.2496666667,69.9375,71.816,68.7537333333,75.4069309576,69.9375,64.4680690424,0.22154253082,-0.549025192273,0.770567723092,61.1541747531,92.0233359663,85.7649204499
14,2014-10-29,73.13,74.0,72.78,73.82,2560700,73.82,2237886.0,71.3223333333,69.893,71.7538,68.7233333333,75.2576177869,69.893,64.5283822131,-0.00541100830542,-0.741667123046,0.73625611474,62.4909496959,89.4452098724,79.931702164
15,2014-10-28,72.7,73.19,72.09,72.95,2011900,72.95,2214902.0,71.3553333333,69.827,71.6814,68.6878,75.0266849905,69.827,64.6273150095,-0.322498456304,-0.925731151731,0.603232695427,59.8660358748,86.4833297326,71.9606491743
16,2014-10-27,71.49,72.46,71.0,72.36,1951800,72.36,2213974.0,71.4003333333,69.86,71.6262,68.6590666667,75.1462046877,69.86,64.5737953123,-0.633944639658,-1.07653932559,0.44259468593,58.0158630985,75.1078062283,61.2835811914
17,2014-10-24,70.43,73.67,70.3,71.88,3907400,71.88,2216008.0,71.465,69.9225,71.5716,68.6444,75.3530464734,69.9225,64.4919535266,-0.962169482562,-1.18718799707,0.225018514508,56.5009614847,68.6904628229,51.7367762235
18,2014-10-23,68.86,69.41,68.49,68.94,2013000,68.94,2165602.0,71.5383333333,70.044,71.5374,68.6332666667,75.7462325452,70.044,64.3417674548,-1.31823581685,-1.2434426257,-0.0747931911519,45.2690525165,57.5609979137,40.9661569115
19,2014-10-22,68.93,68.93,67.89,67.9,3219600,67.9,2161682.0,71.671,70.29,71.5584,68.6324,76.201175856,70.29,64.378824144,-1.45418614437,-1.22474432791,-0.229441816458,40.1968153166,43.7750578007,31.0082860943
