,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,27.62,28.62,27.62,28.21,799200,28.21,825832.0,27.8396666667,28.3895,28.2298,24.6470666667,29.3981718991,28.3895,27.3808281009,0.106976584131,0.202314916369,-0.0953383322371,50.7670019228,29.4371578954,31.5412084678
1,2014-11-17,27.8,28.0,27.23,27.57,600600,27.57,829654.0,27.7566666667,28.4055,28.2556,24.6098666667,29.4124255186,28.4055,27.3985744814,0.118377442972,0.226149499428,-0.107772056456,45.3312490975,27.9599444994,33.4770735277
2,2014-11-14,28.25,28.35,27.64,28.0,578900,28.0,842468.0,27.7163333333,28.4425,28.3012,24.5737333333,29.375578239,28.4425,27.509421761,0.196370867267,0.253092513542,-0.0567216462751,48.6847643626,32.5291993663,33.977349875
3,2014-11-13,28.86,28.97,28.04,28.38,376500,28.38,859228.0,27.6986666667,28.4475,28.3358,24.5330666667,29.3720728744,28.4475,27.5229271256,0.249280716207,0.267272925111,-0.0179922089041,51.8312421951,36.2385321101,32.5617388669
4,2014-11-12,28.5,29.28,28.5,28.78,369100,28.78,901670.0,27.6543333333,28.4195,28.3714,24.4898666667,29.3836260291,28.4195,27.4553739709,0.274496112981,0.271770977337,0.00272513564462,55.3263049805,37.1806181351,29.7890880879
5,2014-11-11,28.65,28.95,28.3,28.55,380500,28.55,927442.0,27.609,28.3105,28.3728,24.4530666667,29.5426278343,28.3105,27.0783721657,0.261960185039,0.271089693425,-0.00912950838609,53.657817274,29.9610498887,27.2986672819
6,2014-11-10,28.43,29.05,28.33,28.67,446700,28.67,976504.0,27.5963333333,28.1715,28.391,24.4236666667,29.8208062178,28.1715,26.5221937822,0.26556763432,0.273372070522,-0.0078044362017,54.646604958,26.8667553336,30.3853278867
7,2014-11-07,27.89,28.79,27.61,28.43,534400,28.43,1118578.0,27.6036666667,28.0105,28.417,24.3886666667,30.0224987575,28.0105,25.9985012425,0.254091067631,0.275323179572,-0.0212321119419,53.0394853254,25.1479289941,37.3671058453
8,2014-11-06,27.84,28.0,27.41,27.74,493600,27.74,1139700.0,27.614,27.8565,28.3476,24.3528,30.1659871725,27.8565,25.5470128275,0.260183288799,0.280631207558,-0.0204479187587,48.1328478399,27.2189349112,46.8993047988
9,2014-11-05,28.51,28.78,27.91,28.06,508300,28.06,1150886.0,27.644,27.743,28.297,24.3218666667,30.276488504,27.743,25.209511496,0.334429239617,0.285743187248,0.0486860523697,50.4006407124,42.3076923077,58.9760501886
