,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.1,10.2,9.93,9.98,259100,9.98,455174.0,8.87666666667,9.31,8.7226,10.5876666667,10.3295096861,9.31,8.29049031393,0.366049659256,0.288209819459,0.0778398397971,64.5763027785,85.5120045201,79.6253075959
1,2014-11-17,10.09,10.27,10.04,10.09,489700,10.09,457448.0,8.801,9.2485,8.709,10.5940666667,10.2471045263,9.2485,8.24989547367,0.361028278521,0.26874985951,0.0922784190106,67.3777552456,86.3872972601,75.7122453708
2,2014-11-14,9.8,10.14,9.67,10.11,398200,10.11,452018.0,8.73033333333,9.172,8.698,10.5985333333,10.1348000831,9.172,8.20919991691,0.33816785033,0.245680254757,0.092487595573,67.8748873732,78.1842601398,72.1874296328
3,2014-11-13,9.78,9.87,9.68,9.72,341200,9.72,450278.0,8.66866666667,9.095,8.6898,10.6031333333,9.9893041988,9.095,8.2006958012,0.302034462345,0.222558355864,0.0794761064805,62.9211697686,68.4176684637,72.9427038836
4,2014-11-12,9.37,9.84,9.34,9.75,260200,9.75,458182.0,8.60566666667,9.034,8.6928,10.6084666667,9.91580269902,9.034,8.15219730098,0.291230982227,0.202689329244,0.0885416529828,63.6219233805,69.8597556197,76.8100521186
5,2014-11-11,9.37,9.5,9.21,9.38,269400,9.38,468812.0,8.53766666667,8.946,8.6998,10.6149333333,9.87446970871,8.946,8.01753029129,0.27015118059,0.180553915998,0.0895972645912,58.3037661553,72.2880343082,80.2360123365
6,2014-11-10,9.75,9.83,9.27,9.38,264800,9.38,469826.0,8.48766666667,8.8605,8.7132,10.6281333333,9.91916850336,8.8605,7.80183149664,0.276988943873,0.158154599851,0.118834344022,58.3037661553,81.2053571429,82.2736528822
7,2014-11-07,9.87,9.88,9.52,9.7,499500,9.7,475266.0,8.44733333333,8.76,8.7242,10.6317333333,9.97273245194,8.76,7.54726754806,0.281687486189,0.128446013845,0.153241472344,65.4376866427,83.8870614035,82.4128450722
8,2014-11-06,9.46,9.96,9.45,9.84,717400,9.84,477400.0,8.39666666667,8.638,8.728,10.6293333333,9.93586902267,8.638,7.34013097733,0.251005444038,0.0901356457589,0.160869798279,68.860599384,83.5635964912,83.3767420327
9,2014-11-05,9.24,9.56,8.87,9.44,789000,9.44,470812.0,8.346,8.5235,8.7324,10.6296666667,9.78040532659,8.5235,7.26659467341,0.193938467414,0.0499181961892,0.144020271225,63.8428448053,80.4385964912,85.3068478006
10,2014-11-04,9.23,9.24,8.93,9.15,302200,9.15,472216.0,8.31466666667,8.4455,8.7446,10.6356666667,9.65805886455,8.4455,7.23294113545,0.15900660318,0.0139131283829,0.145093474797,59.4432164177,81.762125903,87.8748914666
11,2014-11-03,9.28,9.5,9.18,9.3,433500,9.3,481208.0,8.28366666667,8.3735,8.7718,10.6466666667,9.58118000729,8.3735,7.16581999271,0.141635291329,-0.0223602403165,0.163995531646,63.1328723466,87.7426492452,89.4061704267
12,2014-10-31,9.38,9.46,9.11,9.24,641000,9.24,477458.0,8.25366666667,8.307,8.7938,10.6547333333,9.44791366895,8.307,7.16608633105,0.102130303603,-0.0633591232279,0.16548942683,62.2628549899,91.2840195629,89.0446187934
13,2014-10-30,8.77,9.16,8.74,9.12,362600,9.12,480882.0,8.244,8.258,8.8164,10.6622666667,9.31555567229,8.258,7.20044432771,0.0563311330332,-0.104731479936,0.161062612969,60.5331735207,90.7107711553,86.3303018008
14,2014-10-29,8.87,8.9,8.69,8.83,247200,8.83,483574.0,8.239,8.1935,8.8426,10.667,9.1883924565,8.1935,7.1986075435,0.00927355702602,-0.144997133178,0.154270690204,56.0083759376,87.8872417435,84.5811804406
15,2014-10-28,8.63,8.9,8.56,8.86,443800,8.86,494402.0,8.24766666667,8.1375,8.8756,10.6703333333,9.10857929645,8.1375,7.16642070355,-0.0213966371799,-0.183564805729,0.162168168549,56.6320646992,86.296442712,83.2879414332
16,2014-10-27,8.57,8.57,8.36,8.56,187000,8.56,496886.0,8.25,8.0885,8.9088,10.6732,9.00624233857,8.0885,7.17075766143,-0.0632862794255,-0.224106847866,0.16082056844,51.6305518622,80.4267515924,82.7236346768
17,2014-10-24,8.67,8.71,8.55,8.63,128700,8.63,515764.0,8.26766666667,8.069,8.9436,10.68,8.96208230304,8.069,7.17591769696,-0.0852867132819,-0.264311989976,0.179025276694,52.9537393228,83.7142857143,84.9119654855
18,2014-10-23,8.57,8.77,8.45,8.68,374400,8.68,546264.0,8.283,8.0465,8.9798,10.6866666667,8.90387448061,8.0465,7.18912551939,-0.119254005756,-0.309068309149,0.189814303393,53.8694203009,82.7142857143,84.4711099919
19,2014-10-22,8.8,8.8,8.43,8.44,454000,8.44,554274.0,8.306,8.0285,9.0226,10.6948666667,8.84611298913,8.0285,7.21088701087,-0.165964928067,-0.356521884998,0.19055695693,50.017069493,84.0392156863,81.6589858415
20,2014-10-21,8.6,8.78,8.52,8.75,339100,8.75,556948.0,8.331,8.0315,9.0788,10.7018,8.85554550845,8.0315,7.20745449155,-0.198734651772,-0.40416112423,0.205426472458,55.5845225615,89.1800748271,73.7353028885
21,2014-10-20,8.57,8.91,8.47,8.56,608200,8.56,556694.0,8.34933333333,8.005,9.1408,10.7071333333,8.76664296097,8.005,7.24335703903,-0.269233686003,-0.455517742345,0.186284056342,52.5805049769,81.9508637397,58.9120098557
22,2014-10-17,8.64,8.69,8.31,8.57,904100,8.57,557766.0,8.382,7.997,9.2112,10.7144,8.7382448988,7.997,7.2557551012,-0.335954508806,-0.50208875643,0.166134247625,52.7548833085,71.4657891128,42.2772761905
23,2014-10-16,7.86,8.59,7.73,8.5,669400,8.5,562520.0,8.41966666667,8.016,9.2748,10.7199333333,8.83084722494,8.016,7.20115277506,-0.417246111601,-0.543622318337,0.126376206736,51.713999246,52.3444838743,27.8621206551
24,2014-10-15,7.49,8.0,7.43,7.99,469300,7.99,555596.0,8.46533333333,8.0395,9.3492,10.7333333333,8.93221440002,8.0395,7.14678559998,-0.507807450273,-0.575216370021,0.067408919748,43.2563389353,29.8869026958,18.1316522012
25,2014-10-14,7.47,7.69,7.34,7.67,369300,7.67,554794.0,8.53566666667,8.0945,9.4284,10.7502,9.09702630888,8.0945,7.09197369112,-0.5640830869,-0.592068599958,0.0279855130572,36.8073656013,15.4119290791,16.2985835052
26,2014-10-13,7.29,7.57,7.16,7.37,471600,7.37,552732.0,8.615,8.1575,9.5244,10.7735333333,9.20284922394,8.1575,7.11215077606,-0.595124600023,-0.599064978222,0.00394037819879,29.8687753045,13.8051669712,21.1747562167
27,2014-10-10,7.48,7.65,7.21,7.26,490400,7.26,550158.0,8.70033333333,8.2435,9.6232,10.7957333333,9.2985123222,8.2435,7.1884876778,-0.595543046227,-0.600050072772,0.00450702654485,27.1451328093,13.4226100588,25.5661826656
28,2014-10-09,7.85,7.89,7.51,7.55,349000,7.55,548350.0,8.788,8.335,9.7216,10.8225333333,9.34960337078,8.335,7.32039662922,-0.576214691436,-0.601176829408,0.0249621379717,29.9970568496,22.5546279118,29.5860766255
