,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,92.88,93.2,92.45,92.61,133600,92.61,203496.0,89.8816666667,90.9035,91.361,91.256,93.3577149458,90.9035,88.4492850542,0.546616221719,0.226534813114,0.320081408605,61.9610287569,88.7740570046,85.8220234621
1,2014-11-17,92.09,93.0,92.09,92.54,191800,92.54,203574.0,89.775,90.6785,91.447,91.2175333333,93.2859836529,90.6785,88.0710163471,0.486230466695,0.146514460963,0.339716005732,61.5815096835,89.951956402,81.318603341
2,2014-11-14,91.9,92.65,91.9,92.58,104200,92.58,202224.0,89.692,90.404,91.5272,91.1805333333,93.3087781327,90.404,87.4992218673,0.409211114403,0.0615854595298,0.347625654873,61.909255907,87.5337283931,73.9866965048
3,2014-11-13,91.71,92.28,91.46,91.97,117900,91.97,202478.0,89.5663333333,90.1,91.6246,91.1454666667,93.288937127,90.1,86.911062873,0.300881524904,-0.0253209541884,0.326202479092,58.8045398851,77.028352049,66.8076982137
4,2014-11-12,91.43,91.82,91.19,91.71,93400,91.71,204194.0,89.4676666667,89.791,91.7294,91.1124,93.3691609802,89.791,86.2128390198,0.22034620849,-0.106871573961,0.327217782452,57.4312828965,70.7603765201,62.4384640317
5,2014-11-11,91.13,91.84,91.02,91.45,91300,91.45,206886.0,89.3936666667,89.4695,91.8332,91.0826,93.4347363107,89.4695,85.5042636893,0.14082155069,-0.188676019574,0.329497570264,56.0715175241,60.6243290569,59.9551956253
6,2014-11-10,91.28,91.62,90.68,91.03,121500,91.03,207940.0,89.3403333333,89.2475,91.922,91.0603333333,93.2414097386,89.2475,85.2535902614,0.0637435830876,-0.27105041214,0.334793995228,53.860792084,58.817735229,62.504108341
7,2014-11-07,90.81,91.45,90.64,90.98,149500,90.98,209172.0,89.309,89.118,92.0132,91.0362,93.0396302732,89.118,85.1963697268,0.00720052504825,-0.354748910947,0.361949435996,53.6026745033,59.5514153206,66.4931580021
8,2014-11-06,90.88,91.06,89.83,90.48,128400,90.48,214722.0,89.329,89.01,92.0964,91.0079333333,92.8384304878,89.01,85.1815695122,-0.0599828039408,-0.445236269946,0.385253466006,51.0603954224,60.8273028946,72.2029886293
9,2014-11-05,90.2,91.07,89.74,90.77,173600,90.77,216842.0,89.3573333333,89.007,92.2278,90.9809333333,92.8309095178,89.007,85.1830904822,-0.093951593975,-0.541549636448,0.447598042473,52.6130213318,70.8199799196,79.1678275225
10,2014-11-04,90.25,90.69,89.65,90.03,109300,90.03,216486.0,89.4963333333,89.0165,92.3252,90.9484666667,92.8587820042,89.0165,85.1742179958,-0.165468826434,-0.653449147066,0.487980320632,48.9337149019,74.7739338735,84.2787219889
11,2014-11-03,91.24,91.24,90.24,90.52,150800,90.52,216536.0,89.6706666667,88.9855,92.4374,90.925,92.8045075936,88.9855,85.1664924064,-0.178998547478,-0.775444227224,0.596445679746,51.3869517136,82.3907378295,88.9336347225
12,2014-10-31,91.27,92.0,90.82,91.35,150400,91.35,217220.0,89.849,88.962,92.5418,90.8980666667,92.7485953045,88.962,85.1754046955,-0.243554685284,-0.924555647161,0.681000961876,55.7859462049,88.6866584674,91.4200867186
13,2014-10-30,91.08,91.63,90.77,91.21,129300,91.21,217504.0,90.0346666667,88.835,92.6362,90.8636666667,92.4596241184,88.835,85.2103758816,-0.406918269389,-1.09480588763,0.687887618241,55.1850650377,91.2635577852,89.76569806
14,2014-10-29,91.87,91.87,90.61,91.13,202900,91.13,217932.0,90.248,88.725,92.7106,90.8274,92.1844074637,88.725,85.2655925363,-0.595256251001,-1.26677779219,0.671521541189,54.8595497335,93.3935848079,85.1461935705
15,2014-10-28,90.66,92.13,90.26,91.53,327400,91.53,216942.0,90.4433333333,88.643,92.769,90.7910666667,91.9446426215,88.643,85.3413573785,-0.818840274789,-1.43465817749,0.615817902699,56.7741796021,92.3365458138,77.1225661182
16,2014-10-27,89.42,90.29,89.01,90.1,188000,90.1,212548.0,90.6403333333,88.559,92.8082,90.7476,91.6407261397,88.559,85.4772738603,-1.13303166115,-1.58861265316,0.455580992008,51.1098971044,82.0691038332,66.641613627
17,2014-10-24,89.35,89.99,89.11,89.55,223100,89.55,213674.0,90.8586666667,88.5585,92.8674,90.7215333333,91.6392289722,88.5585,85.4777710278,-1.37197366104,-1.70250790116,0.330534240121,48.7095146842,72.7855398271,57.5114249329
18,2014-10-23,87.87,89.35,87.69,89.09,293900,89.09,211622.0,91.093,88.66,92.944,90.696,91.9885071729,88.66,85.3314928271,-1.60099456038,-1.78514146119,0.184146900816,46.6762660079,61.2990749987,48.3178221653
19,2014-10-22,87.85,88.28,87.06,87.44,229000,87.44,207844.0,91.345,88.772,93.012,90.6727333333,92.295859248,88.772,85.248140752,-1.82318495101,-1.8311781864,0.0079932353844,38.5645193322,50.4127358491,39.3419091179
20,2014-10-21,87.6,88.36,87.06,88.11,215200,88.11,205370.0,91.666,89.147,93.101,90.6605333333,93.5183938281,89.147,84.7756061719,-1.91226163214,-1.83317649524,-0.0790851368939,40.9111324987,45.5483490566,31.7315267747
21,2014-10-20,86.99,87.33,86.09,87.05,218800,87.05,203330.0,91.9593333333,89.5045,93.1636,90.642,94.5894325463,89.5045,84.4195674537,-2.06635933594,-1.81340521102,-0.252954124921,35.1105141407,36.011128757,25.1327840193
22,2014-10-17,86.66,87.16,85.92,86.5,309400,86.5,202044.0,92.276,89.9455,93.2334,90.6344666667,95.6003756839,89.9455,84.2906243161,-2.125060633,-1.75016667979,-0.374893953211,31.8890157136,25.3954228088,23.232088965
23,2014-10-16,83.65,86.79,83.0,85.79,340100,85.79,199270.0,92.641,90.4665,93.335,90.633,96.6508585763,90.4665,84.2821414237,-2.11307486113,-1.65644319149,-0.456631669645,27.5792086093,19.9712064766,26.8083070299
24,2014-10-15,86.41,86.69,83.52,85.28,440800,85.28,196458.0,93.0216666667,91.0575,93.4554,90.6301333333,97.5905815853,91.0575,84.5244184147,-1.99475011433,-1.54228527408,-0.452464840254,24.3879742915,19.1533780349,31.943936741
25,2014-10-14,88.41,88.66,86.76,87.01,372400,87.01,191474.0,93.409,91.643,93.573,90.6344,98.0984569164,91.643,85.1875430836,-1.76278289039,-1.42916906401,-0.333613826372,28.3185659472,28.4083485396,37.1621481536
26,2014-10-13,89.04,89.38,88.36,88.44,91700,88.44,185360.0,93.705,92.1645,93.6776,90.6287333333,98.7229433366,92.1645,85.6060566634,-1.61721333705,-1.34576560742,-0.271447729634,32.3162493879,39.7002950684,37.1193466431
27,2014-10-10,89.91,90.18,88.73,88.82,210100,88.82,187528.0,93.9433333333,92.575,93.7424,90.6140666667,99.1771738844,92.575,85.9728261156,-1.55349054953,-1.27790367501,-0.275586874523,33.4825723783,40.5137253211,31.9174658005
28,2014-10-09,91.07,91.48,89.37,90.42,277600,90.42,188116.0,94.154,92.963,93.8208,90.5900666667,99.5489337986,92.963,86.3770662014,-1.48825178365,-1.20900695638,-0.279244827273,38.9834186771,40.0262236852,25.3891443025
29,2014-10-08,89.68,91.17,88.98,90.96,234800,90.96,185290.0,94.375,93.2745,93.8838,90.5520666667,99.9387193091,93.2745,86.6102806909,-1.54624518744,-1.13919574956,-0.407049437877,41.0995204054,28.2371424977,17.7741586188
30,2014-10-07,89.91,90.33,89.24,89.41,170100,89.41,183304.0,94.531,93.58,93.9322,90.5165333333,100.351135798,93.58,86.8088642016,-1.65275683827,-1.03743339009,-0.615323448179,31.1362868525,18.8927716982,12.783334745
31,2014-10-06,89.22,90.49,89.22,90.05,245200,90.05,183132.0,94.7386666667,93.955,94.0134,90.4879333333,100.590192537,93.955,87.3198074632,-1.60684615496,-0.883602528049,-0.723243626912,33.2956866061,14.4004393291,10.1510076376
32,2014-10-03,88.62,90.02,88.5,88.81,280300,88.81,181132.0,94.9283333333,94.28,94.0696,90.4484666667,100.753042561,94.28,87.8069574387,-1.59003875692,-0.702791621321,-0.887247135595,23.7862049911,9.56628095041,8.58084402858
33,2014-10-02,89.43,89.72,87.7,89.01,262800,89.01,178052.0,95.1703333333,94.712,94.1582,90.4144666667,100.809489975,94.712,88.6145100246,-1.41920402331,-0.480979837422,-0.93822418589,24.3051542959,8.27384700247,9.23521632107
