,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,73.4,75.26,73.4,73.99,256600,73.99,451406.0,73.873,74.651,76.3298,81.916,78.822641883,74.651,70.479358117,-0.272676219208,-0.391004572977,0.118328353768,46.8237910719,37.7622377622,55.983637841
1,2014-11-17,74.86,75.15,73.01,73.22,305100,73.22,450904.0,74.0393333333,74.49,76.6334,81.8728,78.9871057359,74.49,69.9928942641,-0.194026558707,-0.420586661419,0.226560102711,44.9252759715,52.7107751404,63.7958688586
2,2014-11-14,75.63,75.65,74.65,75.13,332600,75.13,449850.0,74.3273333333,74.3395,76.961,81.8313333333,79.1845447882,74.3395,69.4944552118,-0.0124187875414,-0.477226687097,0.464807899555,48.9507193341,65.3868314784,65.722433557
3,2014-11-13,78.48,78.94,75.01,75.62,357300,75.62,447206.0,74.6263333333,74.107,77.287,81.769,79.2170297455,74.107,68.9969702545,0.0250866772929,-0.593428661985,0.618515339278,50.018373406,68.0747069832,63.0107055362
4,2014-11-12,76.52,78.6,76.52,78.22,309900,78.22,447060.0,74.7986666667,73.83,77.6078,81.6965333333,79.1770552643,73.83,68.4829447357,0.0227014825572,-0.748057496805,0.770758979362,56.040751499,69.0111618327,59.4472662267
5,2014-11-11,75.68,76.99,75.46,76.81,333900,76.81,447574.0,74.639,73.3845,77.8574,81.6177333333,78.6787212836,73.3845,68.0902787164,-0.245400369379,-0.940747241645,0.695346872266,53.2033951703,60.417033934,56.1248197655
6,2014-11-10,75.76,76.69,74.29,75.87,350500,75.87,445288.0,74.6016666667,72.8455,78.1058,81.5597333333,78.7900453148,72.8455,66.9009546852,-0.44046272775,-1.11458395971,0.674121231962,51.255744243,54.5399193949,56.9303827738
7,2014-11-07,75.61,75.85,74.24,75.65,396800,75.65,440980.0,74.6513333333,72.2525,78.3368,81.4964666667,79.1600838757,72.2525,65.3449161243,-0.587317407304,-1.2831142677,0.695796860398,50.8108298905,53.8209497452,61.4415008719
8,2014-11-06,72.06,75.65,71.79,75.42,412200,75.42,435796.0,74.6773333333,72.513,78.5618,81.4300666667,80.2558989403,72.513,64.7701010597,-0.743814581465,-1.4570634828,0.713248901337,50.3710774171,55.7213759879,67.5816656102
9,2014-11-05,75.2,77.01,72.76,73.9,590300,73.9,430288.0,74.693,72.729,78.799,81.3812666667,81.006779654,72.729,64.451220346,-0.909324580754,-1.63537570814,0.726051127383,47.4903021255,63.6392859672,75.3491964024
10,2014-11-04,75.17,76.03,73.11,74.14,405600,74.14,423100.0,74.798,73.118,79.093,81.3562666667,82.2649221053,73.118,63.9710778947,-0.952585349581,-1.81688848998,0.864303140401,47.8979398239,72.5843917873,80.6844212997
11,2014-11-03,77.65,78.36,74.76,75.22,594300,75.22,418860.0,74.878,73.36,79.351,81.3270666667,82.8518723127,73.36,63.8681276873,-1.01838239853,-2.03296427508,1.01458187656,49.6798147069,78.3816086983,84.8125711953
12,2014-10-31,76.93,78.89,76.05,77.62,415800,77.62,415668.0,75.0296666667,73.692,79.549,81.2809333333,83.8612096055,73.692,63.5227903945,-1.19751416066,-2.28660974422,1.08909558356,53.8105833863,86.7914991567,85.5976451042
13,2014-10-30,73.05,75.97,72.19,75.4,388100,75.4,414738.0,75.146,74.016,79.7288,81.2065333333,85.0419863958,74.016,62.9900136042,-1.65309667653,-2.55888364011,0.905786963583,50.2581152225,84.9801855566,79.8911185149
14,2014-10-29,75.96,76.83,74.05,74.73,331600,74.73,412108.0,75.3616666667,74.2855,79.9886,81.1358666667,85.6905944319,74.2855,62.8804055681,-1.98450422695,-2.78533038101,0.800826154059,49.1623685234,89.0969913698,72.0224972618
15,2014-10-28,72.79,75.91,72.59,75.76,417600,75.76,411248.0,75.638,74.2205,80.274,81.0642666667,85.6295376018,74.2205,62.8114623982,-2.31041707527,-2.98553691952,0.675119844249,50.7585219698,81.5219043338,59.1570754616
16,2014-10-27,73.61,73.61,71.3,71.87,246000,71.87,409050.0,75.8116666667,74.217,80.5588,80.9938666667,85.6241891367,74.217,62.8098108633,-2.79766704422,-3.15431688059,0.356649836363,44.4315186356,63.9653927994,47.3719589811
17,2014-10-24,72.25,73.83,70.97,73.77,291300,73.77,412420.0,76.0903333333,74.4915,80.9232,80.9542666667,85.9237601003,74.4915,63.0592398997,-2.98280912031,-3.24347933968,0.260670219365,47.1810178852,53.5057005443,40.2026623731
18,2014-10-23,69.6,72.37,69.44,71.99,480200,71.99,410486.0,76.397,74.6245,81.3172,80.9105333333,86.0819542984,74.6245,63.1670457016,-3.36918596477,-3.30864689452,-0.0605390702501,44.1758679463,37.6353041688,35.0032925958
19,2014-10-22,70.64,71.68,68.43,68.69,381700,68.69,405176.0,76.8546666667,74.8195,81.7264,80.8804,86.223593081,74.8195,63.415406919,-3.63210061402,-3.29351212695,-0.338588487068,38.1144438612,34.3814384116,32.3704985573
20,2014-10-21,70.71,71.8,69.93,70.77,480700,70.77,402828.0,77.449,75.2375,82.1728,80.8636,86.3206094464,75.2375,64.1543905536,-3.57884475741,-3.20886500519,-0.369979752226,40.7010036474,35.2882063674,28.670025318
21,2014-10-20,70.27,71.42,69.18,70.21,338700,70.21,397124.0,78.0623333333,75.526,82.577,80.8317333333,86.4278336072,75.526,64.6241663928,-3.67059681305,-3.11637006713,-0.554226745921,39.6775889867,32.7082214352,26.9385525307
22,2014-10-17,71.25,72.12,69.48,70.48,561400,70.48,393592.0,78.7086666667,76.004,82.9762,80.8069333333,86.7690534602,76.004,65.2389465398,-3.67729711951,-2.97781338065,-0.699483738863,39.9865540145,27.1041280148,27.7166362492
23,2014-10-16,67.68,70.84,67.38,70.08,637400,70.08,391098.0,79.407,76.5355,83.337,80.7762666667,87.2063827657,76.5355,65.8646172343,-3.65985209802,-2.80294244593,-0.856909652088,39.3367214494,19.5795454545,33.6445962472
24,2014-10-15,66.33,69.84,65.54,69.31,743200,69.31,384162.0,80.1263333333,77.125,83.7296,80.7441333333,87.6051898838,77.125,66.6448101162,-3.54362442189,-2.58871503291,-0.954909388981,38.1393934711,28.3623152182,44.4508096479
25,2014-10-14,64.44,66.76,63.72,66.03,1138700,66.03,372790.0,80.8393333333,77.8105,84.1412,80.7141333333,87.9441123372,77.8105,67.6768876628,-3.26533201459,-2.34998768567,-0.915344328922,32.9009526473,35.8205563094,53.5522968293
26,2014-10-13,67.5,69.78,63.05,64.01,2144800,64.01,357210.0,81.6126666667,78.5575,84.6232,80.7216666667,87.2003302656,78.5575,69.9146697344,-2.52867033087,-2.12115160344,-0.407518727435,29.4862365227,50.8159680069,62.9298364636
27,2014-10-10,79.36,81.88,78.49,80.86,358900,80.86,320022.0,82.393,79.3685,85.114,80.7412,84.8731463102,79.3685,73.8638536898,-1.34596875884,-2.01927192158,0.673303162736,48.672161133,62.8043990573,69.0926820533
28,2014-10-09,81.57,82.96,79.69,79.74,363600,79.74,321204.0,82.5943333333,79.474,85.2738,80.6557333333,85.1666141622,79.474,73.7813858378,-1.53247011587,-2.18759771226,0.655127596395,46.5245725446,64.7682639434,69.6041571609
29,2014-10-08,79.07,81.82,78.02,81.68,455800,81.68,318184.0,82.8456666667,79.773,85.4998,80.5711333333,86.0846245135,79.773,73.4613754865,-1.63418682806,-2.35137961136,0.717192783303,49.8814559226,73.3307148468,65.2988435204
30,2014-10-07,81.4,81.87,78.95,78.98,291600,78.98,320446.0,83.0763333333,80.015,85.6766,80.4702666667,86.9417178375,80.015,73.0882821625,-1.93777162321,-2.53067780719,0.592906183977,44.7275049587,75.4673503657,54.6728553509
31,2014-10-06,84.34,84.61,81.18,81.86,259500,81.86,320096.0,83.345,80.5245,85.9408,80.3823333333,88.4925373368,80.5245,72.5564626632,-2.02216135632,-2.67890435318,0.65674299686,49.7999166115,64.8502994878,39.2930101231
32,2014-10-03,81.7,85.05,81.37,84.1,576500,84.1,321182.0,83.4536666667,80.9115,86.1572,80.2752,89.8000753077,80.9115,72.0229246923,-2.39369645049,-2.8430901024,0.449393651906,54.2426646319,47.5470093814,26.3461039074
33,2014-10-02,76.01,82.44,75.58,80.79,905900,80.79,316192.0,83.5373333333,81.278,86.3796,80.1291333333,91.2059375502,81.278,71.3500624498,-3.06116565868,-2.95543851537,-0.105727143305,47.8602116779,30.8267621688,17.8152077028
34,2014-10-01,75.22,75.22,72.32,73.43,604600,73.43,315732.0,83.7906666667,81.8215,86.6556,80.0133333333,92.725257655,81.8215,70.917742345,-3.53155485664,-2.92900672955,-0.602548127091,26.7699911973,13.9479694545,11.9598349154
35,2014-09-30,77.26,77.63,75.5,75.69,347300,75.69,315012.0,84.3096666667,82.685,86.9956,79.9444666667,93.5289614533,82.685,71.8410385467,-3.33119263503,-2.77836969777,-0.552822937255,30.260001808,13.0626746251,9.72079528152
36,2014-09-29,75.66,77.63,75.28,77.36,312900,77.36,313106.0,84.7866666667,83.362,87.2916,79.854,94.0643167585,83.362,72.6596832415,-3.25711296112,-2.64016396346,-0.61694899766,33.2328253594,13.4234245629,7.93824770757
37,2014-09-26,76.15,76.64,75.78,76.43,240500,76.43,313390.0,85.211,83.865,87.5728,79.7509333333,94.3347765019,83.865,73.3952234981,-3.28522053426,-2.48592671404,-0.799293820215,29.6593711279,7.40527101917,6.61859469343
