,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,50.74,51.49,50.11,50.96,1418600,50.96,2400348.0,51.686,52.1545,57.9494,55.7491333333,56.2893106365,52.1545,48.0196893635,-1.81428122249,-1.94585824336,0.131577020871,44.2307842406,30.4526844537,18.2329526262
1,2014-11-17,48.39,51.18,47.77,50.44,1878600,50.44,2428428.0,52.04,52.349,58.1844,55.7145333333,56.6049506576,52.349,48.0930493424,-1.95601653511,-1.97875249858,0.0227359634705,42.6181642034,16.0809588269,14.7728493979
2,2014-11-14,48.24,49.4,48.01,48.95,1810400,48.95,2470280.0,52.446,52.399,58.4026,55.6788,56.5870205348,52.399,48.2109794652,-2.05552572998,-1.98443648945,-0.0710892405298,37.8354008451,11.472187092,15.4441893256
3,2014-11-13,50.94,51.08,47.29,48.15,2881000,48.15,2634054.0,52.9236666667,52.5285,58.612,55.6375333333,56.4324583758,52.5285,48.6245416242,-2.00092800081,-1.96666417932,-0.0342638214939,35.1401484506,14.9259801322,16.531718759
4,2014-11-12,50.91,52.36,49.88,50.06,1825600,50.06,2593996.0,53.3936666667,52.5615,58.8558,55.5987333333,56.3255046493,52.5615,48.7974953507,-1.82068249193,-1.95809822394,0.13741573201,38.8770180779,16.6122715405,16.1768780021
5,2014-11-11,52.09,52.39,50.5,51.31,1557100,51.31,2574040.0,53.866,52.371,59.09,55.5401333333,56.9249077725,52.371,47.8170922275,-1.75861375163,-1.99245215695,0.233838405317,41.5630007852,18.7663185379,19.2631495027
6,2014-11-10,51.21,53.03,51.14,52.17,2048600,52.17,2563300.0,54.369,52.096,59.295,55.4733333333,57.4644053498,52.096,46.7275946502,-1.78108435943,-2.05091175828,0.269827398841,43.4822253011,15.8223048253,27.2465984481
7,2014-11-07,50.97,51.73,50.57,51.03,2444300,51.03,2545356.0,54.885,51.796,59.5116,55.3995333333,57.7526916993,51.796,45.8393083007,-1.8714219809,-2.11836860799,0.246946627089,40.076265856,13.5066171048,40.061961478
8,2014-11-06,51.5,51.8,49.87,50.72,2231600,50.72,2525540.0,55.4526666667,51.819,59.7174,55.3286666667,57.7672296526,51.819,45.8707703474,-1.8434322253,-2.18010526476,0.336673039462,39.15032155,28.9573575429,56.9690170445
9,2014-11-05,52.85,53.41,51.34,51.44,1647700,51.44,2512920.0,56.0413333333,51.888,59.9832,55.2664666667,57.8156153721,51.888,45.9603846279,-1.74932992305,-2.26427352462,0.514943601572,40.4999897947,50.7001143194,70.0337726507
10,2014-11-04,55.5,55.75,51.33,52.34,2390200,52.34,2528704.0,56.6713333333,52.2675,60.2694,55.204,58.9549535512,52.2675,45.5800464488,-1.6770854584,-2.39300942502,0.71592396662,42.1881250942,67.0837569447,75.8316325375
11,2014-11-03,55.74,57.53,55.23,56.02,1911600,56.02,2502378.0,57.2423333333,52.7295,60.5154,55.1376,60.5532931338,52.7295,44.9057068662,-1.65211764411,-2.57199041667,0.919872772557,50.1201772571,81.134839371,78.5430946527
12,2014-10-31,54.84,56.23,53.33,56.11,1807300,56.11,2472828.0,57.742,53.0595,60.6816,55.041,61.901166076,53.0595,44.217833924,-1.97090974088,-2.80195860981,0.831048868929,50.3350969708,81.2163799678,78.0357777718
13,2014-10-30,53.07,54.44,52.78,54.25,1509700,54.25,2447078.0,58.2883333333,53.418,60.8504,54.9448666667,63.2511878859,53.418,43.5848121141,-2.35830023907,-3.00972082704,0.651420587974,45.8816760541,73.8915538667,76.4345399026
14,2014-10-29,52.9,54.72,52.5,53.38,1316600,53.38,2434848.0,58.8533333333,53.818,61.0688,54.8618,64.3780181818,53.818,43.2579818182,-2.62906701691,-3.17257597404,0.543508957123,43.6885558121,77.9296054054,76.3843451737
15,2014-10-28,52.32,53.23,51.89,53.06,1505100,53.06,2421256.0,59.449,54.3605,61.2984,54.7829333333,65.848769626,54.3605,42.872230374,-2.84784109312,-3.30845321332,0.460612120199,42.8982160642,79.1055718475,72.5594452338
16,2014-10-27,53.68,54.29,50.98,51.9,1444000,51.9,2402796.0,60.033,55.0275,61.5226,54.7094666667,67.6311675218,55.0275,42.4238324782,-3.05307140721,-3.42360624337,0.370534836158,40.0667708435,74.8114284909,65.9618384127
17,2014-10-24,53.91,54.74,53.02,54.62,1091900,54.62,2389612.0,60.5806666667,55.815,61.7526,54.6494,69.4634819669,55.815,42.1665180331,-3.15250251491,-3.51623995241,0.363737437499,44.9161637812,73.6907749509,58.5128011316
18,2014-10-23,54.44,56.16,52.87,53.66,1841200,53.66,2385038.0,61.012,56.487,61.9274,54.5718666667,71.1217915598,56.487,41.8522084402,-3.51050363761,-3.60717431178,0.0966706741731,42.6409477126,62.6300056459,48.3895965525
19,2014-10-22,54.61,54.99,52.34,52.52,2007900,52.52,2357086.0,61.398,57.223,62.1124,54.5010666667,72.6729399352,57.223,41.7730600648,-3.81863592676,-3.63134198032,-0.187293946438,39.903825229,52.715144563,38.7850770334
20,2014-10-21,51.77,54.95,51.68,54.85,2626800,54.85,2324184.0,61.8126666667,58.114,62.297,54.4232666667,74.4085578645,58.114,41.8194421355,-4.04030825326,-3.58451849371,-0.455789759543,43.8775825725,45.0152793665,29.0762071719
21,2014-10-20,51.0,52.53,50.02,51.44,1940000,51.44,2282562.0,62.0746666667,58.845,62.4434,54.3264,75.7871421314,58.845,41.9028578686,-4.50171099357,-3.47057105383,-1.03113993974,35.0936784821,33.1979566345,20.1802868418
22,2014-10-17,49.21,52.98,49.2,51.54,3566400,51.54,2252164.0,62.405,59.8235,62.6338,54.2515333333,77.1969559314,59.8235,42.4500440686,-4.6779492404,-3.21278606889,-1.4651631715,35.2438874836,24.2119275697,13.3129836074
23,2014-10-16,44.09,50.76,44.09,48.81,3757700,48.81,2191308.0,62.6676666667,60.8715,62.808,54.1782666667,78.6439283934,60.8715,43.0990716066,-4.84503225012,-2.84649527602,-1.9985369741,27.3624340735,13.8796651168,9.04599371105
24,2014-10-15,44.59,46.9,42.52,46.25,5821300,46.25,2135312.0,63.052,61.991,63.027,54.1139333333,79.4003571392,61.991,44.5816428608,-4.70985409525,-2.34686103249,-2.36299306276,18.7518711125,9.43159804644,8.10207761446
25,2014-10-14,46.34,49.59,43.82,45.81,4440300,45.81,2029118.0,63.5693333333,63.241,63.3188,54.0651333333,79.5021720365,63.241,46.9798279635,-4.20815609984,-1.7561127668,-2.45204333303,17.185095521,5.72874369689,8.78957766271
26,2014-10-13,51.49,52.7,46.02,46.17,3376200,46.17,1952912.0,64.0943333333,64.4795,63.6488,54.0195333333,78.9119086347,64.4795,50.0470913653,-3.46179747878,-1.14310193354,-2.31869554524,17.4406128216,7.14396798409,11.7220974933
27,2014-10-10,50.85,54.41,49.28,51.49,5669100,51.49,1900818.0,64.6553333333,65.5875,63.9662,53.9701333333,77.3901045854,65.5875,53.7848954146,-2.49547360276,-0.563428047235,-1.93204555553,21.9111276215,10.1040007304,14.2067926275
28,2014-10-09,58.68,59.16,51.73,52.1,6152400,52.1,1817506.0,64.983,66.391,64.1686,53.8892666667,76.2778233523,66.391,56.5041766477,-1.76746787588,-0.0804166583534,-1.68705121752,22.5258958097,12.1815982394,15.6750807617
29,2014-10-08,61.28,61.7,57.05,59.03,4548800,59.03,1712574.0,65.38,67.048,64.3852,53.8065333333,74.4938783229,67.048,59.6021216771,-0.874668306275,0.341346146027,-1.2160144523,31.9961952931,17.4588230193,15.9253163201
