,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.38,8.7,8.28,8.68,6100,8.68,17390.0,8.22466666667,8.611,8.0292,7.21986666667,9.06469152516,8.611,8.15730847484,0.173715728659,0.219470714956,-0.0457549862975,56.0667126042,54.4607843137,59.1908198465
1,2014-11-17,8.53,8.69,8.12,8.32,6100,8.32,17448.0,8.19266666667,8.572,8.011,7.2086,9.11963491488,8.572,8.02436508512,0.176730030214,0.230909461531,-0.0541794313169,49.0156850221,53.1582633053,62.5884103641
2,2014-11-14,8.5,8.75,8.46,8.6,14600,8.6,17516.0,8.18666666667,8.5575,8.0004,7.198,9.14496489257,8.5575,7.97003510743,0.214661301941,0.24445431936,-0.029793017419,55.4421077829,64.0841892312,64.8235358958
3,2014-11-13,8.75,8.75,8.5,8.52,20100,8.52,17260.0,8.17166666667,8.507,7.9828,7.18653333333,9.22933233349,8.507,7.78466766651,0.231443960735,0.251902573715,-0.0204586129795,53.8363439021,65.0600425355,64.2914479053
4,2014-11-12,8.75,8.75,8.7,8.73,7200,8.73,16994.0,8.133,8.463,7.9634,7.178,9.27806073393,8.463,7.64793926607,0.257643733077,0.25701722696,0.000626506117008,59.0208466079,68.0511463845,62.6901370024
5,2014-11-11,8.7,8.79,8.7,8.76,2900,8.76,16934.0,8.085,8.4085,7.9464,7.1656,9.28807432887,8.4085,7.52892567113,0.265954806384,0.25686060043,0.00909420595352,59.7845732785,62.0987654321,59.2919740191
6,2014-11-10,8.61,8.8,8.61,8.71,4900,8.71,17054.0,8.04033333333,8.3205,7.9294,7.153,9.37631200978,8.3205,7.26468799022,0.26963977913,0.254587048942,0.0150527301885,58.9627569517,61.955837269,57.999722366
7,2014-11-07,8.7,8.7,8.51,8.68,10100,8.68,17166.0,8.00333333333,8.2215,7.9112,7.14186666667,9.4669440975,8.2215,6.9760559025,0.275512020285,0.250823866395,0.0246881538903,58.4901503201,58.6547989238,56.727051014
8,2014-11-06,8.72,8.8,8.51,8.75,11600,8.75,17306.0,7.96366666667,8.1525,7.8934,7.13066666667,9.44086136235,8.1525,6.86413863765,0.282054233246,0.244651827922,0.0374024053234,59.9869741645,54.4584944516,57.1754677285
9,2014-11-05,8.48,8.8,8.48,8.79,18400,8.79,18006.0,7.92766666667,8.075,7.8818,7.121,9.39632509247,8.075,6.75367490753,0.279174596214,0.235301226591,0.0438733696222,60.8127455592,56.9297588194,61.4753134507
10,2014-11-04,8.6,8.87,8.5,8.5,22000,8.5,19344.0,7.88966666667,8.01,7.8662,7.1116,9.3119984639,8.01,6.7080015361,0.267365683548,0.224332884186,0.0430327993618,56.8101887179,56.8651518612,66.4521775914
11,2014-11-03,8.5,8.85,8.19,8.39,19900,8.39,20406.0,7.86266666667,7.971,7.8576,7.10206666667,9.25860086984,7.971,6.68339913016,0.277931534166,0.213574684345,0.0643568498207,55.1984458578,60.4484657818,72.4064687865
