,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,22.5,22.5,22.0,22.5,3800,22.5,8462.0,23.2023333333,23.3875,25.1488,29.0413333333,25.5751642795,23.3875,21.1998357205,-0.812105579137,-0.924805227381,0.112699648244,40.5632279688,36.4795061531,29.159884637
1,2014-11-17,21.74,22.75,21.5,22.75,5700,22.75,8572.0,23.3023333333,23.503,25.3086,29.0343333333,25.7345205578,23.503,21.2714794422,-0.846763398239,-0.952980139442,0.106216741203,42.1254870893,30.5329042114,26.2861522037
2,2014-11-14,22.58,22.6,22.0,22.15,6800,22.15,8584.0,23.419,23.5475,25.4756,29.0256666667,25.7525204081,23.5475,21.3424795919,-0.904137365192,-0.979534324743,0.0753969595515,36.6916294737,23.8989728437,25.2437235741
3,2014-11-13,22.93,23.14,22.17,22.65,8900,22.65,9046.0,23.552,23.6075,25.664,29.0202666667,25.7205345478,23.6075,21.4944654522,-0.903125412244,-0.998383564631,0.0952581523864,39.5662453209,25.7281553398,24.4233026213
4,2014-11-12,22.89,22.89,22.55,22.55,500,22.55,8932.0,23.661,23.5845,25.8928,29.01,25.7481309759,23.5845,21.4208690241,-0.939606513577,-1.02219810273,0.08259158915,38.6739614551,24.9845764198,22.3492352213
5,2014-11-11,22.82,22.82,22.3,22.65,3000,22.65,9232.0,23.8176666667,23.577,26.1308,29.002,25.7559089013,23.577,21.3980910987,-0.962320842718,-1.04284600001,0.0805251572971,39.2115534933,26.363189693,19.5453319081
6,2014-11-10,22.85,22.85,22.25,22.31,2400,22.31,9344.0,24.003,23.5195,26.3668,28.992,25.8487357116,23.5195,21.1902642884,-0.987497010563,-1.06297728934,0.0754802787763,36.4213242927,20.6172890326,16.0341428141
7,2014-11-07,23.15,23.5,22.33,22.85,18900,22.85,9542.0,24.212,23.5295,26.6356,28.9852666667,25.8395170995,23.5295,21.2194829005,-0.970649181004,-1.08184735903,0.111198178029,39.0658400663,17.4318857398,14.9642975709
8,2014-11-06,22.31,23.39,22.16,23.13,10700,23.13,9238.0,24.3936666667,23.4945,26.8884,28.9742,25.8650566857,23.4945,21.1239433143,-0.990008508644,-1.10964690354,0.119638394897,40.481053098,13.7689631669,16.0248764661
9,2014-11-05,22.75,22.75,22.01,22.47,9300,22.47,9074.0,24.5586666667,23.4015,27.1378,28.9619333333,25.9604159814,23.4015,20.8425840186,-1.02882701761,-1.13955650226,0.11072948465,35.3552857248,12.318433317,19.2414209477
10,2014-11-04,23.67,23.67,22.51,22.61,6500,22.61,8960.0,24.7496666667,23.503,27.399,28.9563333333,26.067106862,23.503,20.938893138,-0.996208794263,-1.16723887343,0.171030079165,35.9653668161,16.3379080599,24.0930846643
11,2014-11-03,23.8,24.07,23.23,23.75,16500,23.75,8934.0,24.9496666667,23.6475,27.6506,28.9522666667,26.3175627333,23.6475,20.9774372667,-0.954340315813,-1.20999639322,0.255656077405,41.3620568276,21.6742013204,30.4475957446
12,2014-10-31,23.7,23.8,23.5,23.8,6400,23.8,8686.0,25.108,23.7725,27.8774,28.9372666667,26.6740918045,23.7725,20.8709081955,-1.003092326,-1.27391041257,0.270818086571,41.6163810702,26.6351410935,38.1755222484
13,2014-10-30,23.65,23.74,23.09,23.7,4200,23.7,8670.0,25.265,23.8895,28.0856,28.9202666667,26.9693277549,23.8895,20.8096722451,-1.05581809426,-1.34161493421,0.285796839955,40.9419932309,31.7250881834,47.0592080175
14,2014-10-29,23.44,23.44,23.15,23.39,1300,23.39,8738.0,25.4416666667,24.0005,28.3116,28.9032,27.2026022782,24.0005,20.7983977218,-1.09757617528,-1.4130641442,0.315487968919,38.9107568131,41.755952381,56.9571758556
15,2014-10-28,23.55,23.88,23.26,23.33,5100,23.33,8884.0,25.631,24.1935,28.5568,28.8872666667,27.6780044124,24.1935,20.7089955876,-1.1033462907,-1.49193613643,0.388589845736,38.5307912963,52.5859073359,63.6864609607
16,2014-10-27,25.0,25.0,23.5,24.24,6800,24.24,8912.0,25.83,24.4375,28.7982,28.8777333333,28.3080238664,24.4375,20.5669761336,-1.08855329196,-1.58908359787,0.500530305907,42.229973353,62.1698841699,66.557659614
17,2014-10-24,25.54,25.54,25.5,25.5,1400,25.5,8846.0,25.954,24.6545,29.0174,28.8618666667,28.9226212495,24.6545,20.3863787505,-1.14649308932,-1.71421617434,0.56772308502,48.1767206173,71.3169595355,64.2238784792
18,2014-10-23,27.7,27.7,25.43,25.52,2900,25.52,8854.0,26.0723333333,24.7945,29.2044,28.8378,29.339103283,24.7945,20.249896717,-1.33205998575,-1.8561469456,0.524086959847,48.276921838,68.6730928015,56.0059809999
19,2014-10-22,25.05,28.0,24.06,25.9,9700,25.9,8988.0,26.1933333333,24.9225,29.394,28.8113333333,29.6808100992,24.9225,20.1641899008,-1.55157177013,-1.98716868556,0.435596915433,50.1159160795,64.0707019491,45.8133135908
20,2014-10-21,24.29,24.87,23.42,24.81,11500,24.81,8892.0,26.323,25.0375,29.5834,28.7819333333,29.9918834127,25.0375,20.0831165873,-1.84787122189,-2.09606791442,0.248196692527,44.4831194525,52.8347596309,35.2311601289
21,2014-10-20,23.39,24.5,22.33,23.64,4600,23.64,8778.0,26.5123333333,25.2275,29.7912,28.7564,30.4182335705,25.2275,20.0367664295,-2.08819712255,-2.15811708755,0.0699199649985,37.442403841,38.445369618,26.9792767814
22,2014-10-17,23.5,23.85,23.17,23.35,7900,23.35,8860.0,26.761,25.4705,30.0192,28.7409333333,30.7945340908,25.4705,20.1464659092,-2.24543931397,-2.1755970788,-0.0698422351763,35.5615087928,27.9024231651,20.9602043917
23,2014-10-16,22.11,22.4,22.0,22.19,6900,22.19,9040.0,27.035,25.7285,30.2252,28.7260666667,31.1162166778,25.7285,20.3407833222,-2.38394932101,-2.15813652,-0.225812801003,27.4605992563,21.7420881014,17.2029369913
24,2014-10-15,21.5,22.5,21.0,22.4,10200,22.4,9012.0,27.4316666667,26.069,30.488,28.7148666667,31.3793743748,26.069,20.7586256252,-2.40795373986,-2.10168331975,-0.306270420107,28.0534582986,19.8272262412,14.3543627637
25,2014-10-14,22.68,24.5,21.5,21.5,18400,21.5,8904.0,27.8333333333,26.4025,30.7526,28.6959333333,31.5855565307,26.4025,21.2194434693,-2.42494914371,-2.02511571473,-0.399833428981,21.2910040236,14.3690800591,12.8791870278
26,2014-10-13,21.85,22.99,21.85,22.51,11800,22.51,8678.0,28.265,26.7925,31.0414,28.6922,31.6016449344,26.7925,21.9833550656,-2.31973310798,-1.92515735748,-0.394575750501,23.6028154737,12.8733535633,14.4508059019
27,2014-10-10,21.35,22.15,20.6,22.15,18200,22.15,8578.0,28.7063333333,27.065,31.2952,28.6787333333,31.4735711971,27.065,22.6564288029,-2.25453397718,-1.82651341986,-0.428020557321,20.7549133693,10.3477911912,17.546530011
28,2014-10-09,24.8,24.8,21.0,21.27,22000,21.27,8574.0,29.151,27.41,31.5532,28.671,31.2721237681,27.41,23.5478762319,-2.10186841055,-1.71950828053,-0.382360130027,13.4298504676,13.9265232975,21.2215613799
29,2014-10-08,25.63,25.68,24.25,24.5,10900,24.5,8212.0,29.6286666667,27.804,31.8498,28.6718,30.517052893,27.804,25.090947107,-1.78683900136,-1.62391824802,-0.162920753345,19.6069421675,20.6555555556,25.0696180556
30,2014-10-07,26.25,26.26,25.5,25.5,19100,25.5,8138.0,29.9963333333,28.0685,32.0788,28.6559333333,30.4531112891,28.0685,25.6838887109,-1.68762926089,-1.58318805968,-0.104441201205,22.5945957624,25.25625,29.45
