,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,28.57,28.57,28.25,28.39,701300,28.39,1407156.0,34.14,32.5945,35.497,36.5345333333,40.7460948746,32.5945,24.4429051254,-2.35539058654,-1.96065378899,-0.394736797551,27.3300321695,12.8209236119,11.7928546056
1,2014-11-17,28.29,28.4,27.53,28.23,939100,28.23,1410272.0,34.4656666667,33.059,35.619,36.6655333333,41.2579240758,33.059,24.8600759242,-2.37508770463,-1.8619695896,-0.513118115025,26.1238817763,9.82789420315,11.5711590328
2,2014-11-14,28.63,28.89,28.17,28.4,971000,28.4,1401836.0,34.8233333333,33.5165,35.7502,36.7948,41.6069567856,33.5165,25.4260432144,-2.34939075055,-1.73369006084,-0.615700689709,26.5587914409,11.8648272389,12.0278595795
3,2014-11-13,28.66,29.1,28.31,28.68,1111500,28.68,1398514.0,35.1603333333,33.9615,35.8606,36.9118,41.853942651,33.9615,26.069057349,-2.29972822735,-1.57976488842,-0.71996333893,27.2526886328,12.6577733684,11.3677076421
4,2014-11-12,29.06,29.2,28.33,28.61,1211800,28.61,1389666.0,35.4333333333,34.4,35.979,37.0256666667,42.0404581014,34.4,26.7595418986,-2.23139928715,-1.39977405368,-0.831625233464,26.8087722439,11.9341413205,11.8564205333
5,2014-11-11,28.8,29.53,28.51,29.09,1331200,29.09,1387896.0,35.6963333333,34.87,36.1034,37.1451333333,42.1771608714,34.87,27.5628391286,-2.10460272293,-1.19186774532,-0.912734977617,27.8925259399,11.6546963903,15.4915378442
6,2014-11-10,28.5,28.87,28.15,28.83,1173300,28.83,1395140.0,35.9896666667,35.265,36.2086,37.2848666667,42.119757472,35.265,28.410242528,-1.96102452319,-0.963684000913,-0.997340522275,26.3959357664,9.22421948912,21.3234553706
7,2014-11-07,28.25,28.92,27.82,28.5,2189900,28.5,1411560.0,36.3286666667,35.6175,36.288,37.416,41.8049449492,35.6175,29.4300550508,-1.72276980972,-0.714348870345,-1.00842093938,24.5503434098,14.6126249333,28.732747033
8,2014-11-06,28.07,29.19,28.02,28.61,2716100,28.61,1394396.0,36.6973333333,35.987,36.3772,37.5324,41.2426107162,35.987,30.7313892838,-1.3600116873,-0.462243635501,-0.897768051796,24.7423735543,26.4746105642,32.798735559
9,2014-11-05,31.19,31.25,27.55,28.16,10286400,28.16,1357344.0,37.0663333333,36.432,36.4808,37.6552,40.4828300384,36.432,32.3811699616,-0.888418422862,-0.237801622552,-0.65061680031,22.4377643003,34.9823664959,33.7747777322
10,2014-11-04,36.79,37.06,35.21,35.96,3093800,35.96,1177850.0,37.4453333333,36.935,36.6066,37.8103333333,38.468421012,36.935,35.401578988,-0.227753297377,-0.0751474224744,-0.152605874903,44.2457695495,38.8613861386,32.6667782208
11,2014-11-03,36.36,37.03,36.24,36.88,1356800,36.88,1144674.0,37.4923333333,37.045,36.553,37.9311333333,38.5983769665,37.045,35.4916230335,-0.175373398343,-0.0369959537486,-0.138377444594,49.516826465,30.8765790372,32.336372816
12,2014-10-31,35.93,37.05,35.63,36.38,1407500,36.38,1126002.0,37.4883333333,37.149,36.516,38.0545333333,38.9090329542,37.149,35.3889670458,-0.199639441418,-0.00240159260004,-0.197237848818,46.2876039452,30.3787792572,36.7645012004
13,2014-10-30,35.56,36.01,34.6,35.46,1053800,35.46,1109246.0,37.5196666667,37.2555,36.4906,38.1466,39.0733391018,37.2555,35.4376608982,-0.176798799067,0.0469078696044,-0.223706668671,39.6970312097,30.5503684501,40.8599210873
14,2014-10-29,37.49,37.49,35.74,35.79,995100,35.79,1096692.0,37.5793333333,37.326,36.4942,38.2566666667,38.9598959575,37.326,35.6921040425,-0.0514014875711,0.102834536772,-0.154236024343,41.3885233833,37.5397645196,46.071758362
15,2014-10-28,37.22,38.12,36.99,37.57,769000,37.57,1086290.0,37.6263333333,37.3615,36.5062,38.3434666667,38.8876621801,37.3615,35.8353378199,0.075798738921,0.141393542858,-0.0655948039371,52.618268389,48.5890925746,49.4042126559
16,2014-10-27,37.03,37.35,36.49,37.17,920600,37.17,1082190.0,37.615,37.3775,36.4802,38.4406666667,38.9187056968,37.3775,35.8362943032,0.0558135918049,0.157792243842,-0.101978652037,49.774671336,46.7604588049,49.9253166208
17,2014-10-24,37.13,37.35,36.52,37.12,1021100,37.12,1080610.0,37.5843333333,37.469,36.469,38.5521333333,39.1600694841,37.469,35.7779305159,0.0702207154231,0.183286906852,-0.113066191429,49.4223482359,51.3977175489,51.0128225356
18,2014-10-23,37.56,38.0,36.86,37.01,1312300,37.01,1071540.0,37.5633333333,37.591,36.4606,38.6707333333,39.5015695486,37.591,35.6804304514,0.0926789609806,0.211553454709,-0.118874493728,48.6870160097,50.8695816951,50.912769707
19,2014-10-22,37.65,38.64,36.87,37.05,1027200,37.05,1062564.0,37.503,37.7245,36.458,38.8087333333,39.8183622209,37.7245,35.6306377791,0.131195791332,0.241272078141,-0.110076286808,48.9272077073,50.6735084342,50.3368954802
20,2014-10-21,37.68,38.19,37.01,37.68,828400,37.68,1066426.0,37.432,37.8485,36.4344,38.9616,40.0584165143,37.8485,35.6385834857,0.174376243289,0.268791149843,-0.0944149065536,52.7318489168,51.1104824644,47.5235067232
21,2014-10-20,37.25,38.62,36.81,37.38,845600,37.38,1074196.0,37.3256666667,37.833,36.3976,39.1248666667,40.0517573098,37.833,35.6142426902,0.162808365703,0.292394876481,-0.129586510778,51.0486960414,50.9975062344,41.8115344915
