,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,22.54,24.18,22.34,24.06,126000,24.06,60720.0,20.548,21.63,19.8274,19.6853333333,25.4564134643,21.63,17.8035865357,1.14071861204,1.07166872417,0.0690498878657,74.3665679407,80.226109215,82.8461257702
1,2014-11-17,22.83,23.08,22.32,22.5,69800,22.5,58836.0,20.403,21.331,19.7144,19.6713333333,25.2836391184,21.331,17.3783608816,1.08362794454,1.05440625221,0.0292216923341,65.1121711592,77.5614754098,85.4788541448
2,2014-11-14,22.8,23.0,22.58,22.93,50400,22.93,58280.0,20.308,21.112,19.6398,19.6541333333,25.2617354133,21.112,16.9622645867,1.1538339952,1.04710082912,0.106733166072,71.741523926,85.183420172,89.0310529301
3,2014-11-13,23.12,23.29,22.71,22.85,22900,22.85,57960.0,20.1746666667,20.8905,19.5434,19.6289333333,25.1009084125,20.8905,16.6800915875,1.18287758719,1.02041753761,0.162460049587,71.2355811436,88.4134982839,90.7418872013
4,2014-11-12,23.0,23.25,22.11,23.01,79800,23.01,59130.0,20.053,20.6545,19.4416,19.6040666667,24.9277773137,20.6545,16.3812226863,1.21088773425,0.97980252521,0.231085209045,73.6856652227,90.7570227136,91.3042619295
5,2014-11-11,23.02,23.31,22.82,23.17,30500,23.17,58468.0,19.926,20.4155,19.3362,19.5796666667,24.6697189647,20.4155,16.1612810353,1.21273504582,0.922031222949,0.290703822875,76.1166312657,91.770270551,91.6843759025
6,2014-11-10,22.51,23.3,22.51,23.12,40200,23.12,60330.0,19.8113333333,20.155,19.2178,19.5560666667,24.3401379906,20.155,15.9698620094,1.18116219556,0.84935526723,0.331806928331,75.8857788295,92.0267572565,92.2843023881
7,2014-11-07,22.92,23.25,22.66,22.76,46100,22.76,60488.0,19.6796666667,19.895,19.104,19.5316666667,23.955268464,19.895,15.834731536,1.12877412565,0.766403535147,0.362370590506,74.2197856657,90.6629971967,92.8322724107
8,2014-11-06,22.57,23.37,22.4,22.79,73500,22.79,60676.0,19.5626666667,19.6565,18.997,19.5075333333,23.5734389834,19.6565,15.7395610166,1.08214391096,0.675810887521,0.40633302344,74.6187019227,92.2774786057,94.0961953847
9,2014-11-05,22.29,22.65,21.25,22.48,63200,22.48,59686.0,19.4256666667,19.485,18.8832,19.4868,23.1289785949,19.485,15.8410214051,1.00383198005,0.574227631661,0.429604348388,73.2385481858,94.1699764935,94.939016116
10,2014-11-04,22.24,22.67,20.93,22.15,40000,22.15,59046.0,19.2856666667,19.3385,18.7782,19.468,22.7148250732,19.3385,15.9621749268,0.920839923066,0.466826544564,0.454013378502,71.7184027785,94.2186373468,93.6998296268
11,2014-11-03,22.55,22.64,22.22,22.41,48100,22.41,58924.0,19.122,19.2165,18.6816,19.4557333333,22.3448751374,19.2165,16.0881248626,0.835117844182,0.353323199938,0.481794644244,74.8280760824,95.718689093,90.5701884506
12,2014-10-31,22.1,22.69,21.43,22.53,121800,22.53,58664.0,18.9513333333,19.0785,18.574,19.4438666667,21.854909732,19.0785,16.302090268,0.687085403945,0.232874538877,0.454210865068,76.2449076142,95.6487615308,83.6996752791
13,2014-10-30,21.28,22.14,21.28,21.96,101800,21.96,56954.0,18.7843333333,18.8985,18.4608,19.4294666667,21.1790023569,18.8985,16.6179976431,0.475930028895,0.11932182261,0.356608206284,74.0802273991,89.2132305366,71.2004940811
14,2014-10-29,19.5,21.74,19.5,21.55,225000,21.55,56312.0,18.6713333333,18.7605,18.358,19.4162666667,20.5682994911,18.7605,16.9527005089,0.257532731592,0.0301697710391,0.227362960553,72.4004021871,81.7000726419,57.4758842076
15,2014-10-28,18.58,19.49,18.48,19.38,79100,19.38,52424.0,18.5716666667,18.643,18.2632,19.4032666667,19.9450307216,18.643,17.3409692784,0.0167778869383,-0.0266709690991,0.0434488560374,59.5010515209,68.236636407,43.2267860301
16,2014-10-27,18.44,18.93,18.26,18.59,73200,18.59,52376.0,18.547,18.6605,18.217,19.406,20.0102181187,18.6605,17.3107818813,-0.0698114295021,-0.0375331831085,-0.0322782463936,51.9016799971,45.652036739,32.3599254622
17,2014-10-24,18.27,18.75,17.95,18.49,102900,18.49,52504.0,18.5456666667,18.6895,18.1726,19.4184,20.0567230981,18.6895,17.3222769019,-0.0988790816933,-0.0294636215101,-0.0694154601832,50.8169092316,34.3147910426,28.542801912
18,2014-10-23,17.7,18.34,17.62,18.29,48200,18.29,51180.0,18.5543333333,18.7275,18.1528,19.434,20.1125613705,18.7275,17.3424386295,-0.124359916574,-0.0121097564643,-0.11225016011,48.666845515,24.7036799315,27.8578744907
19,2014-10-22,18.09,18.45,17.58,17.58,24200,17.58,51284.0,18.578,18.747,18.1464,19.4526,20.1177822584,18.747,17.3762177416,-0.134710219764,0.0159527835633,-0.150663003327,40.0240016218,24.7691941355,29.0564314953
20,2014-10-21,18.16,19.0,17.93,18.08,50000,18.08,52424.0,18.6256666667,18.782,18.1586,19.4768,20.0647252239,18.782,17.4992747761,-0.0736706399102,0.053618534395,-0.127289174305,44.9758209086,30.3835425384,28.7218735472
21,2014-10-20,18.39,18.51,17.95,18.12,24500,18.12,53186.0,18.6366666667,18.74,18.1654,19.5024,20.1596196674,18.74,17.3203803326,-0.0455994577713,0.0854408279713,-0.131040285743,45.3930154495,31.5750813575,25.8216758518
22,2014-10-17,18.38,18.87,18.33,18.5,40400,18.5,53656.0,18.6583333333,18.6985,18.1656,19.5237333333,20.2321397882,18.6985,17.1648602118,-0.013179884092,0.118200899407,-0.131380783499,49.4384307946,29.4979079498,24.4551279388
23,2014-10-16,18.0,18.54,18.0,18.13,20800,18.13,53584.0,18.6453333333,18.6495,18.1476,19.544,20.2657731824,18.6495,17.0332268176,-0.0102999208273,0.151046095282,-0.161346016109,45.0073221796,23.4309623431,27.6029643094
24,2014-10-15,17.88,18.4,17.66,18.23,17200,18.23,54506.0,18.633,18.6715,18.1406,19.5631333333,20.2707782747,18.6715,17.0722217253,0.0311985038609,0.191382599309,-0.160184095448,46.019477417,18.7827517569,36.9618936487
25,2014-10-14,18.02,18.26,17.6,17.96,40100,17.96,57146.0,18.6166666667,18.688,18.1248,19.5754666667,20.2754835432,18.688,17.1005164568,0.0735299694976,0.231428623171,-0.157898653673,42.7940739096,26.1088897054,52.707870396
26,2014-10-13,17.94,18.35,17.5,17.92,58000,17.92,58024.0,18.593,18.722,18.1484,19.5904,20.2743994331,18.722,17.1696005669,0.153981695172,0.270903286589,-0.116921591417,42.319958493,42.0892534322,67.1104068884
27,2014-10-10,19.26,19.4,17.83,17.99,134500,17.99,58968.0,18.5766666667,18.7535,18.1654,19.6056,20.2645430173,18.7535,17.2424569827,0.258500345831,0.300133684444,-0.0416333386129,42.8976957655,60.8666797002,77.1757806026
28,2014-10-09,19.36,19.55,18.86,19.36,75800,19.36,58496.0,18.5573333333,18.7915,18.1742,19.6136666667,20.2614969388,18.7915,17.3215030612,0.381016873095,0.310542019097,0.0704748539985,57.0522316758,81.7666587461,81.6100627783
29,2014-10-08,19.61,19.75,19.18,19.55,66400,19.55,58556.0,18.482,18.7735,18.1666,19.6089333333,20.2238968422,18.7735,17.3231031578,0.39235954065,0.292923305597,0.0994362350528,59.5840956685,83.7190356752,81.2189931647
30,2014-10-07,19.42,19.74,19.35,19.71,62900,19.71,58104.0,18.4046666667,18.7465,18.1586,19.6026,20.1576452796,18.7465,17.3353547204,0.381784406647,0.268064246834,0.113720159813,61.7260894083,82.3507482888,82.0171680863
31,2014-10-06,19.02,19.89,19.02,19.65,88600,19.65,58030.0,18.325,18.6815,18.1394,19.5995333333,20.0273866966,18.6815,17.3356133034,0.346442553331,0.239634206881,0.10680834645,61.2409036184,78.6038084031,84.4367880001
32,2014-10-03,19.3,19.55,18.87,18.93,10700,18.93,56498.0,18.2376666667,18.6375,18.119,19.5970666667,19.9093628071,18.6375,17.3656371929,0.302403423415,0.212932120268,0.0894713031465,54.8654530142,80.2023802918,87.6547430067
33,2014-10-02,19.2,19.4,18.83,19.2,29700,19.2,56666.0,18.169,18.5965,18.1168,19.5988,19.8808095421,18.5965,17.3121904579,0.315103975071,0.190564294482,0.12453968059,58.198941115,86.9117353616,87.8786054144
