,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,24.5,24.82,24.4,24.44,36400,24.44,44054.0,25.33,25.239,25.7374,27.3013333333,26.4590803252,25.239,24.0189196748,-0.178261084554,-0.142050347428,-0.0362107371259,42.4830490075,48.8938053097,61.509317563
1,2014-11-17,25.64,25.99,24.51,24.67,41900,24.67,43822.0,25.382,25.258,25.8,27.3076,26.4389250611,25.258,24.0770749389,-0.113305383888,-0.132997663147,0.019692279259,43.9386339828,62.2787610619,63.5115299523
2,2014-11-14,25.71,25.84,25.31,25.75,11700,25.75,43230.0,25.458,25.2655,25.8588,27.3101333333,26.4332238543,25.2655,24.0977761457,-0.0521683930897,-0.137920732961,0.0857523398718,51.6556823964,71.2389380531,61.8869128659
3,2014-11-13,25.62,25.83,25.42,25.6,13900,25.6,43460.0,25.5146666667,25.225,25.8954,27.3069333333,26.3788024094,25.225,24.0711975906,-0.0833401845716,-0.159358817929,0.0760186333578,50.5352561901,63.6257658271,54.942562968
4,2014-11-12,25.49,25.75,25.15,25.65,25700,25.65,44144.0,25.5523333333,25.2055,25.929,27.3003333333,26.3464027128,25.2055,24.0645972872,-0.10664177756,-0.178363476269,0.0717216987086,50.9003908019,56.9026548673,51.7225820102
5,2014-11-11,25.0,26.21,25.0,25.48,31900,25.48,44004.0,25.5903333333,25.167,25.9482,27.2978666667,26.2972229868,25.167,24.0367770132,-0.139922839483,-0.196293900946,0.0563710614629,49.7542118542,55.7802927161,51.0143299358
6,2014-11-10,25.01,25.5,24.87,25.22,25800,25.22,43646.0,25.6383333333,25.1735,25.9854,27.3029333333,26.3123112223,25.1735,24.0346887777,-0.16305724449,-0.210386666312,0.0473294218214,48.0313290131,43.4615384615,51.2787719038
7,2014-11-07,25.54,25.54,24.81,25.14,30200,25.14,43790.0,25.6766666667,25.2245,26.0232,27.3082666667,26.4547597287,25.2245,23.9942402713,-0.16374068878,-0.222219021767,0.0584783329875,47.5171606378,50.7458419958,57.3294104544
8,2014-11-06,24.7,25.91,24.46,25.78,47800,25.78,43562.0,25.717,25.2675,26.0644,27.3121333333,26.5422529172,25.2675,23.9927470828,-0.154085874927,-0.236838605014,0.0827527300874,51.2865644177,54.0696465696,59.7491275616
9,2014-11-05,24.74,26.27,24.01,24.42,106300,24.42,43044.0,25.7063333333,25.2795,26.091,27.3180666667,26.5776290383,25.2795,23.9813709617,-0.204685208882,-0.257526787536,0.0528415786533,42.2464206713,56.8380605881,63.0103764479
10,2014-11-04,25.83,26.18,25.71,25.98,40300,25.98,41444.0,25.774,25.3875,26.1438,27.3345333333,26.7399034161,25.3875,24.0350965839,-0.127818392093,-0.270737182199,0.142918790106,52.6542754534,67.6640926641,63.2697414343
11,2014-11-03,26.0,26.14,25.34,25.49,46500,25.49,41492.0,25.767,25.3885,26.1674,27.3449333333,26.7426827794,25.3885,24.0343172206,-0.186685569325,-0.306466879726,0.119781310401,48.9888606743,60.4247104247,60.1104712655
12,2014-10-31,25.85,26.11,25.45,26.07,34200,26.07,41238.0,25.782,25.4615,26.1896,27.3564,26.9774455795,25.4615,23.9455544205,-0.209215158165,-0.336412207326,0.127197049161,53.5451320554,67.1146421146,56.4491391404
13,2014-10-30,25.23,25.65,24.74,25.55,27300,25.55,41366.0,25.793,25.5305,26.191,27.3458,27.261343436,25.5305,23.799656564,-0.293982521984,-0.368211469616,0.0742289476323,49.6463022271,57.8755205337,46.412927979
14,2014-10-29,26.16,26.23,25.13,25.23,46300,25.23,41006.0,25.83,25.5895,26.1954,27.3422666667,27.3976977215,25.5895,23.7813022785,-0.344954938756,-0.386768706524,0.041813767768,47.1097695547,55.027011989,37.9947306496
15,2014-10-28,24.99,26.61,24.95,26.16,63500,26.16,40656.0,25.8703333333,25.6675,26.2154,27.3485333333,27.5403681214,25.6675,23.7946318786,-0.372414933418,-0.397222148466,0.0248072150478,54.5216097804,45.7793819243,28.9095200891
16,2014-10-27,24.96,25.15,24.72,24.88,55400,24.88,39934.0,25.871,25.7055,26.212,27.3566,27.6464015946,25.7055,23.7645984054,-0.496737836665,-0.403423952228,-0.0933138844367,43.0755420793,26.969797469,23.2182914115
17,2014-10-24,24.26,25.7,24.02,25.01,85900,25.01,39408.0,25.9113333333,25.78,26.2254,27.3834666667,27.7027376316,25.78,23.8572623684,-0.517866519184,-0.380095481119,-0.137771038065,44.1228230624,24.2027312159,23.6142486548
18,2014-10-23,24.4,25.0,24.05,24.13,30500,24.13,38062.0,25.9443333333,25.847,26.2536,27.4188,27.7510388651,25.847,23.9429611349,-0.550538160957,-0.345652721602,-0.204885439355,34.0431345791,18.686169747,24.1868141726
19,2014-10-22,25.25,25.3,24.06,24.13,26500,24.13,38066.0,26.0026666667,25.9135,26.2958,27.4662666667,27.6593553777,25.9135,24.1676446223,-0.49463122866,-0.294431361764,-0.200199866897,34.0431345791,23.0144672139,25.0385736991
20,2014-10-21,25.09,25.39,24.73,24.82,42900,24.82,38208.0,26.0696666667,26.0295,26.3248,27.5143333333,27.5837133058,26.0295,24.4752866942,-0.416079017203,-0.24438139504,-0.171697622164,38.7716398285,28.5536264422,24.9910301381
21,2014-10-20,24.79,25.05,24.07,24.82,65400,24.82,38448.0,26.1613333333,26.077,26.3458,27.5551333333,27.5355760179,26.077,24.6184239821,-0.380020317966,-0.201456989499,-0.178563328468,38.7716398285,26.4929932872,22.7928864934
22,2014-10-17,25.6,25.93,24.5,24.94,102300,24.94,37932.0,26.2543333333,26.133,26.3562,27.5950666667,27.4756257855,26.133,24.7903742145,-0.328468737224,-0.156816157382,-0.171652579842,39.5963711895,22.093207853,21.2838618544
23,2014-10-16,24.22,25.77,24.22,25.21,57900,25.21,37774.0,26.3423333333,26.206,26.3608,27.6254,27.4352013667,26.206,24.9767986333,-0.270110628899,-0.113903012421,-0.156207616477,41.4379683145,22.82429297,23.167786666
24,2014-10-15,25.41,25.41,23.88,24.88,59100,24.88,39550.0,26.4113333333,26.2785,26.3596,27.6461333333,27.4329396909,26.2785,25.1240603091,-0.219186488761,-0.0748511083019,-0.144335380459,38.174555764,19.7610518632,24.5896609451
25,2014-10-14,26.21,26.25,25.46,25.61,26100,25.61,39624.0,26.469,26.3565,26.3966,27.6698,27.3169431269,26.3565,25.3960568731,-0.117400600968,-0.038767263187,-0.0786333377806,43.1091255405,20.4568947313,29.2005845135
26,2014-10-13,25.87,26.25,25.38,26.24,34800,26.24,40808.0,26.5266666667,26.385,26.4234,27.6888666667,27.2872084016,26.385,25.4827915984,-0.0601044227152,-0.0191089287419,-0.0409954939734,48.0907355862,29.6289070995,36.6277515591
27,2014-10-10,25.86,26.45,25.65,26.0,58600,26.0,41754.0,26.5556666667,26.3775,26.3832,27.7022666667,27.2868706615,26.3775,25.4681293385,-0.0502448726881,-0.00886005524854,-0.0413848174395,45.878367357,28.5117900863,43.5412120723
28,2014-10-09,26.52,26.9,25.5,26.02,31900,26.02,41422.0,26.5956666667,26.3775,26.3618,27.7164,27.2868706615,26.3775,25.4681293385,-0.0124933034143,0.00148614911134,-0.0139794525256,46.0301734561,38.2047461369,53.8965063533
29,2014-10-08,26.07,26.75,25.63,26.58,46600,26.58,41668.0,26.632,26.3705,26.3592,27.7296,27.2928334538,26.3705,25.4481665462,0.033836783963,0.00498101224275,0.0288557717202,50.3629443591,50.1655629139,63.0920183334
30,2014-10-07,26.64,27.55,26.0,26.0,31300,26.0,41170.0,26.648,26.3485,26.3354,27.7279333333,27.2707857475,26.3485,25.4262142525,0.0354604695396,-0.00223293068731,0.0376934002269,45.4221744828,57.282749152,67.9563799159
31,2014-10-06,27.8,27.8,26.9,26.95,23500,26.95,41286.0,26.6866666667,26.427,26.3172,27.7251333333,27.4758488928,26.427,25.3781511072,0.0960716395732,-0.011656280744,0.107727920317,53.5254338239,69.9329672105,69.6646212391
32,2014-10-03,27.04,28.25,27.04,27.45,29300,27.45,41778.0,26.675,26.46,26.2912,27.7129333333,27.6093128382,26.46,25.3106871618,0.0753088545678,-0.0385882608234,0.113897115391,58.6379192637,74.9867940574,64.1106031808
33,2014-10-02,26.96,27.0,26.03,26.73,70800,26.73,42084.0,26.6313333333,26.4665,26.2562,27.6949333333,27.6393644423,26.4665,25.2936355577,-0.0031965016329,-0.0670625396711,0.0638660380382,52.581794535,69.6230092438,56.1181377195
34,2014-10-01,26.9,27.28,26.66,26.79,53500,26.79,41472.0,26.5993333333,26.494,26.2292,27.6800666667,27.7150880394,26.494,25.2729119606,-0.0300422980689,-0.0830290491807,0.0529867511118,53.1843687064,64.1157144448,47.9766792813
35,2014-09-30,26.4,27.19,26.37,26.92,89200,26.92,40902.0,26.5806666667,26.485,26.2002,27.6738666667,27.6998662478,26.485,25.2701337522,-0.0699794084572,-0.0962757369586,0.0262963285015,54.4395221781,47.7168949772,39.780647677
36,2014-09-29,26.48,26.62,26.25,26.37,21900,26.37,39926.0,26.5496666667,26.506,26.1674,27.6696,27.7639729727,26.506,25.2480270273,-0.13317216523,-0.102849819084,-0.0303223461457,49.7837495989,43.0169322124,37.4719580963
