,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.14,12.47,12.14,12.39,5500,12.39,5960.0,12.455,12.411,12.6642,13.0418666667,12.7506409869,12.411,12.0713590131,-0.107496930294,-0.105528814614,-0.00196811568032,47.9288770508,29.2432536224,20.4005065189
1,2014-11-17,12.15,12.21,12.14,12.14,2700,12.14,5920.0,12.4663333333,12.414,12.6752,13.0467333333,12.7539058693,12.414,12.0740941307,-0.120004376967,-0.105036785693,-0.0149675912734,40.4246218218,14.7115198763,17.6413235481
2,2014-11-14,12.38,12.38,12.0,12.24,14400,12.24,5890.0,12.4953333333,12.4165,12.6874,13.0532666667,12.7489620279,12.4165,12.0840379721,-0.108768363419,-0.101294887875,-0.0074734755439,42.7108755971,20.4211229947,20.2365565257
3,2014-11-13,12.32,12.4,12.25,12.26,7000,12.26,5768.0,12.5263333333,12.424,12.7006,13.0584,12.74682503,12.424,12.10117497,-0.103026857205,-0.0994265189891,-0.00360033821546,43.164240489,17.2261295823,21.6013425053
4,2014-11-12,12.5,12.5,12.3,12.3,2700,12.3,5698.0,12.5516666667,12.4335,12.7154,13.0648666667,12.7475238844,12.4335,12.1194761156,-0.0962363986225,-0.0985264344353,0.00229003581277,44.0322522782,18.2065217391,25.5033105057
5,2014-11-11,12.57,12.57,12.32,12.5,1500,12.5,5714.0,12.585,12.467,12.7294,13.0714,12.8518688088,12.467,12.0821311912,-0.090242229325,-0.0990989433885,0.00885671406343,48.5667119428,25.0924517868,32.0848599541
6,2014-11-10,12.31,12.54,12.31,12.32,3300,12.32,5744.0,12.6116666667,12.4565,12.7382,13.0768666667,12.8485854499,12.4565,12.0644145501,-0.101642511722,-0.101313121904,-0.000329389818119,43.723425888,25.8802669129,37.7436422726
7,2014-11-07,12.4,12.5,12.23,12.25,5300,12.25,5700.0,12.6443333333,12.4685,12.7518,13.083,12.8578212041,12.4685,12.0791787959,-0.0963877083574,-0.10123077445,0.00484306609244,41.7424041505,32.834001584,45.3287286494
8,2014-11-06,12.5,12.5,12.45,12.45,1400,12.45,5594.0,12.6793333333,12.5,12.7654,13.0883333333,12.9146323673,12.5,12.0853676327,-0.081151392668,-0.102441540973,0.0212901483049,46.042386665,44.5327195327,53.0281018086
9,2014-11-05,12.5,12.5,12.5,12.5,0,12.5,5576.0,12.7033333333,12.5075,12.775,13.0936,12.9236670338,12.5075,12.0913329662,-0.0808875658402,-0.107764078049,0.0268765122089,47.1703996847,47.7275810609,55.250139803
10,2014-11-04,12.31,12.83,12.26,12.5,9600,12.5,5584.0,12.7283333333,12.515,12.7832,13.0976,12.9357374478,12.515,12.0942625522,-0.0844651895496,-0.114483206101,0.0300180165518,47.1703996847,56.2206124198,54.3432155018
11,2014-11-03,12.88,12.88,12.5,12.6,15200,12.6,5424.0,12.7526666667,12.5265,12.794,13.1021333333,12.9574187859,12.5265,12.0955812141,-0.0878029537816,-0.121987710239,0.0341847564577,49.2512166339,63.6314942209,48.3167596481
12,2014-10-31,12.76,12.91,12.29,12.55,5900,12.55,5190.0,12.7673333333,12.547,12.8024,13.1053333333,13.0262535863,12.547,12.0677464137,-0.100967838983,-0.130533899354,0.029566060371,48.1901018132,53.4208715103,38.1824799507
13,2014-10-30,12.72,12.82,12.37,12.76,9700,12.76,5144.0,12.7836666667,12.578,12.8102,13.1088666667,13.1288756666,12.578,12.0271243334,-0.111211487527,-0.137925414446,0.0267139269195,52.4687016469,44.099883856,33.0682138418
14,2014-10-29,12.46,12.83,12.4,12.72,5500,12.72,5078.0,12.7843333333,12.591,12.8156,13.1115333333,13.1699956822,12.591,12.0120043178,-0.144050304578,-0.144603896176,0.00055359159878,51.7103796918,32.114789005,31.8498512122
15,2014-10-28,12.22,12.25,12.22,12.25,400,12.11,5114.0,12.7803333333,12.62,12.8188,13.1144666667,13.2750419834,12.62,11.9649580166,-0.179796572092,-0.144742294076,-0.0350542780159,41.5329441398,23.0943754313,32.5503620796
16,2014-10-27,12.59,12.59,12.19,12.19,4300,12.05,5340.0,12.7946666667,12.6725,12.831,13.1208,13.3675935189,12.6725,11.9774064811,-0.174952039762,-0.135978724572,-0.0389733151896,40.0348036581,32.963807075,35.1509209672
17,2014-10-24,12.4,12.53,12.17,12.33,3100,12.19,5278.0,12.8086666667,12.728,12.8468,13.1285333333,13.4372418487,12.728,12.0187581513,-0.160114807009,-0.126235395775,-0.0338794112344,42.3881042831,39.2264333376,34.0256768016
18,2014-10-23,12.94,12.94,12.4,12.4,2900,12.26,5272.0,12.8176666667,12.7765,12.8596,13.1347333333,13.5027031396,12.7765,12.0502968604,-0.153102705467,-0.117765542966,-0.0353371625005,43.5773901136,34.9168324746,33.546441909
19,2014-10-22,12.95,12.95,12.28,12.57,5700,12.43,5266.0,12.8266666667,12.815,12.8724,13.1387333333,13.5389198851,12.815,12.0910801149,-0.149053038327,-0.108931252341,-0.0401217859863,46.5208352989,33.4966109816,34.5343380713
20,2014-10-21,12.7,12.9,12.3,12.45,3900,12.31,5226.0,12.833,12.849,12.8802,13.1441333333,13.5874280601,12.849,12.1105719399,-0.159025237167,-0.0989008058444,-0.0601244313222,44.0434514832,28.4628304125,34.4592471539
21,2014-10-20,12.23,12.41,12.14,12.19,4400,12.05,5190.0,12.8493333333,12.888,12.8906,13.1492666667,13.6203824138,12.888,12.1556175862,-0.157222112963,-0.0838696980138,-0.0733524149488,38.29229048,37.3094937674,36.5095814674
22,2014-10-17,12.82,12.82,12.13,12.39,11300,12.25,5124.0,12.868,12.9305,12.9076,13.1554,13.5910596112,12.9305,12.2699403888,-0.126161076427,-0.0655315942766,-0.0606294821499,41.326195626,38.8684171236,32.4496195209
23,2014-10-16,12.52,12.78,12.43,12.45,9700,12.31,4934.0,12.885,12.963,12.9206,13.1608,13.5762568793,12.963,12.3497431207,-0.105044465045,-0.0503742237392,-0.054670241306,42.2589030743,33.1962473123,27.9896354931
24,2014-10-15,12.31,12.97,12.13,12.97,9200,12.82,4802.0,12.9033333333,12.9795,12.932,13.1648,13.5531366446,12.9795,12.4058633554,-0.0826731615723,-0.0367066634127,-0.0459664981597,51.6378896105,36.6641676663,26.2194502473
25,2014-10-14,12.58,12.6,12.07,12.29,5100,12.15,4674.0,12.9043333333,12.961,12.9344,13.1663333333,13.5580561113,12.961,12.3639438887,-0.105862179153,-0.0252150388727,-0.0806471402804,33.7958897527,21.0696459813,22.2160990156
26,2014-10-13,12.88,12.88,12.56,12.56,11600,12.42,4648.0,12.926,12.9805,12.951,13.1721333333,13.5103103434,12.9805,12.4506896566,-0.064683620805,-0.00505325380263,-0.0596303670024,39.1165992302,21.0284810127,25.759818005
27,2014-10-10,12.67,12.99,12.5,12.88,19400,12.73,4536.0,12.9406666667,12.983,12.96,13.1765333333,13.5052681304,12.983,12.4607318696,-0.0386748627563,0.00985433794797,-0.0485292007042,47.3144723741,26.1155063291,31.215492559
28,2014-10-09,12.71,13.0,12.51,12.6,3700,12.46,4182.0,12.9423333333,12.969,12.9634,13.1788,13.5159881169,12.969,12.4220118831,-0.0374975044794,0.021986638124,-0.0594841426034,36.5020447553,20.6507627394,39.9089044548
29,2014-10-08,12.7,13.06,12.6,12.65,4500,12.51,4200.0,12.9533333333,12.9725,12.9736,13.1836,13.5108261093,12.9725,12.4341738907,-0.00694025803174,0.0368576737749,-0.0437979318066,37.7879608311,35.2445219387,54.6159381455
30,2014-10-07,13.0,13.1,12.51,12.73,6200,12.58,4150.0,12.962,12.978,12.9826,13.1884666667,13.505166008,12.978,12.450833992,0.0270719402783,0.0478071567265,-0.0207352164483,39.8750041982,42.8511792289,67.5640669201
31,2014-10-06,13.05,13.13,13.0,13.01,2400,12.86,4072.0,12.9723333333,12.9885,12.992,13.1926,13.5037193708,12.9885,12.4732806292,0.0619446451717,0.0529909608386,0.00895368433311,48.5983454392,60.8891539124,81.8512721129
32,2014-10-03,13.1,13.2,13.05,13.17,3200,13.02,4116.0,12.9726666667,12.9755,12.995,13.1952666667,13.5009131708,12.9755,12.4500868292,0.0770447936696,0.0507525397553,0.0262922539143,54.9805125562,79.4788975022,90.8714078772
33,2014-10-02,13.05,13.29,13.0,13.02,2500,12.87,4160.0,12.965,12.962,12.9922,13.1952666667,13.4805595433,12.962,12.4434404567,0.0789065134808,0.0441794762768,0.034727037204,49.1694116326,87.037037037,95.2441077441
34,2014-10-01,13.29,13.3,13.19,13.3,1900,13.15,4326.0,12.9653333333,12.961,12.9924,13.197,13.479185295,12.961,12.442814705,0.0954077411164,0.0354977169758,0.0599100241407,63.3412668145,100.0,97.7272727273
35,2014-09-30,13.21,13.3,13.2,13.3,2300,13.15,4402.0,12.9513333333,12.946,12.9868,13.1972666667,13.4409100928,12.946,12.4510899072,0.0865724681552,0.0205202109406,0.0660522572146,63.3412668145,96.9696969697,95.8732057416
36,2014-09-29,13.1,13.3,13.1,13.3,2300,13.15,4408.0,12.9366666667,12.928,12.985,13.1979333333,13.3955296782,12.928,12.4604703218,0.0740362111296,0.00400714663696,0.0700290644926,63.3412668145,96.9696969697,95.5342902711
37,2014-09-26,13.24,13.3,13.23,13.3,10900,13.15,4460.0,12.926,12.913,12.9812,13.1964,13.3500858039,12.913,12.4759141961,0.0569584981824,-0.0135001194862,0.0704586176685,63.3412668145,96.9696969697,91.6797498006
38,2014-09-25,13.05,13.2,13.04,13.17,5100,13.02,4298.0,12.915,12.8945,12.9772,13.1949333333,13.2942236545,12.8945,12.4947763455,0.0343326391379,-0.0311147739033,0.0654474130413,59.2911544913,92.5837320574,81.8984851922
39,2014-09-24,13.22,13.25,13.0,13.25,5100,13.1,4396.0,12.9106666667,12.8825,12.9776,13.1942666667,13.2623354907,12.8825,12.5026645093,0.0181907952065,-0.0474766271637,0.0656674223702,63.286581524,95.6140350877,69.2455478675
40,2014-09-23,12.91,13.23,12.91,13.23,4700,13.08,4410.0,12.901,12.8655,12.9776,13.1940666667,13.2064677404,12.8655,12.5245322596,-0.0108221153417,-0.0638934827562,0.0530713674145,62.7031351448,81.5515350877,50.016069268
41,2014-09-22,13.05,13.14,12.87,13.04,20100,12.89,4430.0,12.8923333333,12.856,12.981,13.1939333333,13.1648948041,12.856,12.5471051959,-0.0456593631273,-0.0771613246098,0.0315019614825,56.6220013732,57.844638536,31.8911165306
42,2014-09-19,12.9,13.04,12.76,13.04,5500,12.89,4038.0,12.8923333333,12.855,12.9874,13.1941333333,13.161626809,12.855,12.548373191,-0.0701147686555,-0.0850368149805,0.014922046325,56.6220013732,41.9719827586,20.4471982759
43,2014-09-18,12.59,12.93,12.59,12.78,6000,12.63,3950.0,12.8923333333,12.85,12.9938,13.1948,13.1475231083,12.85,12.5524768917,-0.100308907804,-0.0887673265617,-0.011541581242,46.2890188093,18.6961206897,11.9423491379
44,2014-09-17,12.59,12.72,12.59,12.6,1300,12.46,3874.0,12.9003333333,12.8625,13.0054,13.1964,13.1681059554,12.8625,12.5568940446,-0.110915843112,-0.0858819312512,-0.0250339118609,36.5767907071,9.05172413793,11.7941810345
45,2014-09-16,12.59,12.73,12.59,12.68,3900,12.54,3900.0,12.9166666667,12.8765,13.0206,13.1992666667,13.1573754172,12.8765,12.5956245828,-0.104513555551,-0.079623453286,-0.0248901022654,39.5264833372,12.0689655172,13.7338362069
46,2014-09-15,12.62,12.77,12.6,12.61,4000,12.47,3840.0,12.9313333333,12.8855,13.034,13.2002666667,13.1517686613,12.8855,12.6192313387,-0.102967165893,-0.0734009277197,-0.0295662381736,35.2862359356,7.9525862069,14.7036637931
47,2014-09-12,12.59,12.83,12.59,12.6,12700,12.46,3784.0,12.9446666667,12.904,13.0518,13.2029333333,13.1409303695,12.904,12.6670696305,-0.0923684334074,-0.0660093681763,-0.0263590652311,34.6786631495,18.1034482759,19.5635775862
48,2014-09-11,12.57,12.67,12.57,12.67,5600,12.53,3548.0,12.9596666667,12.9225,13.0688,13.2057333333,13.1152563229,12.9225,12.7297436771,-0.0764788740032,-0.0594196018685,-0.0170592721347,36.9325068516,16.8103448276,22.1577666028
49,2014-09-10,12.93,12.93,12.75,12.76,3400,12.61,3456.0,12.9743333333,12.941,13.085,13.2064666667,13.1016113321,12.941,12.7803886679,-0.0622128709235,-0.0551547838348,-0.00705808708872,40.0392641076,15.9482758621,26.9270833333
