,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.9,16.05,15.61,15.91,19800,15.91,21282.0,15.7853333333,16.18,15.329,14.9430666667,17.2734898262,16.18,15.0865101738,0.257967229023,0.378432163142,-0.120464934119,49.4824756617,17.9319679235,44.0998688815
1,2014-11-17,16.05,16.3,15.7,15.8,11800,15.8,21156.0,15.7286666667,16.1635,15.3102,14.9332,17.2824508479,16.1635,15.0445491521,0.309981663806,0.408548396672,-0.098566732866,47.6643794155,32.2280652922,61.6249467561
2,2014-11-14,16.41,16.41,16.0,16.0,13800,16.0,21296.0,15.677,16.1405,15.3,14.9250666667,17.3063211698,16.1405,14.9746788302,0.383062172729,0.433190079889,-0.05012790716,50.7478898805,52.9077280951,76.8755220434
3,2014-11-13,16.64,16.64,16.25,16.33,16900,16.33,21354.0,15.6283333333,16.1005,15.2832,14.9148,17.3356918879,16.1005,14.8653081121,0.450404027059,0.445722056679,0.00468197038049,56.3313141159,73.3317142153,86.0674014603
4,2014-11-12,16.71,16.89,16.52,16.69,23000,16.69,21306.0,15.564,16.0515,15.258,14.9012,17.3235892264,16.0515,14.7794107736,0.496205389829,0.444551564083,0.0516538257457,63.3970164228,88.0322794218,89.2768475656
5,2014-11-11,16.7,16.95,16.25,16.86,31100,16.86,21178.0,15.4756666667,15.981,15.224,14.8862,17.2599980453,15.981,14.7020019547,0.510792505367,0.431638107647,0.0791543977202,67.0868303296,93.2303664413,87.7174351467
6,2014-11-10,16.8,16.92,16.62,16.78,21000,16.78,20760.0,15.3846666667,15.9005,15.1912,14.8712,17.1504035963,15.9005,14.6505964037,0.504672169121,0.411849508217,0.0928226609044,66.227915922,89.6752457629,84.6975918015
7,2014-11-07,16.91,16.94,16.6,16.9,15400,16.9,20594.0,15.3153333333,15.7935,15.1566,14.8574,17.0894672064,15.7935,14.4975327936,0.497665162944,0.388643842991,0.109021319953,68.7260046036,86.1694986365,83.7256764956
8,2014-11-06,16.26,17.0,16.16,16.99,31300,16.99,20636.0,15.2373333333,15.671,15.117,14.8432,16.9884353874,15.671,14.3535646126,0.469264727235,0.361388513003,0.107876214232,70.5800716627,81.7946297462,84.9211815779
9,2014-11-05,16.16,16.33,15.94,16.25,18000,16.25,20234.0,15.15,15.5325,15.0778,14.8266,16.8485680074,15.5325,14.2164319926,0.417026138715,0.334419459444,0.082606679271,62.9484850403,81.1509930605,88.1736073459
10,2014-11-04,16.15,16.59,16.1,16.19,21600,16.19,20488.0,15.094,15.4525,15.0536,14.8203333333,16.7788615646,15.4525,14.1261384354,0.419630323715,0.313767789627,0.105862534088,62.2104451235,85.7875845392,89.0602205619
11,2014-11-03,16.41,16.75,16.13,16.29,20500,16.29,20250.0,15.039,15.3535,15.0292,14.816,16.7391446153,15.3535,13.9678553847,0.42295958786,0.287302156105,0.135657431755,64.1892371972,90.9515189655,87.2918157585
