,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,101.02,101.22,100.13,100.77,953400,100.77,1230320.0,99.0803333333,99.9975,96.8602,92.1085333333,102.562883987,99.9975,97.4321160131,1.24581542195,1.39543948328,-0.14962406133,58.5356301629,56.020220902,71.4960061982
1,2014-11-17,100.06,101.13,99.83,101.02,1000400,101.02,1228232.0,98.9433333333,99.899,96.6348,92.0401333333,102.489335113,99.899,97.3086648865,1.32834512008,1.43284549862,-0.10450037854,60.1146814915,67.2525642559,78.33838811
2,2014-11-14,101.63,101.76,99.73,100.12,1291800,100.12,1220846.0,98.7886666667,99.7345,96.4002,91.9658666667,102.434718325,99.7345,97.0342816755,1.38890709666,1.45897059325,-0.0700634965909,56.161472997,74.7484585663,81.0247634871
3,2014-11-13,101.9,102.24,101.59,101.91,938200,101.91,1212342.0,98.667,99.5435,96.194,91.8912,102.621598601,99.5435,96.4654013986,1.53764027991,1.4764864674,0.0611538125134,68.745043427,87.9627810687,81.0876488455
4,2014-11-12,101.43,101.64,101.11,101.52,812400,101.52,1213462.0,98.4686666667,99.2545,95.932,91.8000666667,102.471787522,99.2545,96.0372124779,1.52285768428,1.46119801427,0.061659670012,67.2609603141,83.3897485493,76.9523694391
5,2014-11-11,101.42,101.98,100.9,101.35,968000,101.35,1210854.0,98.2666666667,99.0405,95.6764,91.7157333333,102.195321548,99.0405,95.8856784519,1.52154815045,1.44578309677,0.0757650536852,66.6194066245,77.998065764,74.4846463031
6,2014-11-10,101.0,101.69,100.58,101.67,905000,101.67,1206900.0,98.0896666667,98.8245,95.4226,91.6351333333,101.907994608,98.8245,95.7410053916,1.51505419054,1.42684183335,0.0882123571936,68.9821703708,75.0,74.7426688661
7,2014-11-07,100.27,101.0,99.91,100.79,826000,100.79,1204872.0,97.9096666667,98.537,95.1612,91.5556,101.577586128,98.537,95.4964138723,1.45214656621,1.40478874405,0.0473578221589,65.8932408189,71.4216634429,75.6630848931
8,2014-11-06,101.0,101.21,100.13,100.36,1180400,100.36,1203102.0,97.738,98.352,94.9184,91.4756,101.269503042,98.352,95.434496958,1.44033143019,1.39294928851,0.0473821416778,64.2791830276,73.5188560056,75.9231691804
9,2014-11-05,101.5,101.67,100.37,100.73,880500,100.73,1195802.0,97.564,98.207,94.6888,91.3964666667,100.996344726,98.207,95.4176552741,1.44808256304,1.38110375309,0.0669788099551,66.8052073455,79.0301560158,73.9070385801
10,2014-11-04,99.59,102.18,99.59,100.93,1241800,100.93,1188768.0,97.391,98.1085,94.453,91.3132666667,100.663826007,98.1085,95.5531739934,1.39924008079,1.3643590506,0.0348810301928,68.1494356343,78.6816641081,69.3486964314
11,2014-11-03,99.98,100.47,98.86,99.83,1205100,99.83,1176220.0,97.1883333333,97.895,94.2156,91.2263333333,100.16982307,97.895,95.6201769299,1.29618309318,1.35563879305,-0.0594556998709,64.5014667103,72.4620005921,66.2484066678
12,2014-10-31,100.0,100.0,98.4,99.5,1092400,99.5,1162454.0,97.1016666667,97.7225,94.0032,91.1468666667,99.9056158925,97.7225,95.5393841075,1.25779132946,1.37050271802,-0.112711388564,63.3315272448,65.4543336043,66.0763621857
13,2014-10-30,98.08,98.63,97.34,98.6,898100,98.6,1152332.0,96.804,97.571,93.8016,91.0702666667,99.6581118801,97.571,95.4838881199,1.22409433169,1.39868056516,-0.174586233471,59.9923463257,60.796787421,69.768502969
