,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,85.89,87.13,85.89,86.62,248700,86.62,248824.0,82.8226666667,84.34,84.383,91.7182666667,87.0655164648,84.34,81.6144835352,0.589958604176,0.276015730462,0.313942873713,58.3511591181,60.1981537482,52.0631595235
1,2014-11-17,86.32,86.8,85.56,85.65,356300,85.65,248086.0,82.734,84.1335,84.3964,91.7924666667,86.7607972805,84.1335,81.5062027195,0.466177913814,0.197530012034,0.268647901781,55.3981525066,54.5273419178,50.8003857924
2,2014-11-14,84.12,87.4,83.56,86.78,504900,86.78,245778.0,82.7376666667,83.836,84.449,91.8688666667,87.0014219308,83.836,80.6705780692,0.400171608462,0.130368036589,0.269803571873,60.0000293157,51.1420218377,51.563346693
3,2014-11-13,84.61,84.88,83.13,83.58,151500,83.58,239022.0,82.692,83.456,84.485,91.929,86.9265238798,83.456,79.9854761202,0.195048337143,0.0629171436203,0.132131193523,48.8205303644,42.3851205904,55.792736432
4,2014-11-12,83.49,84.69,83.28,84.41,200300,84.41,239670.0,82.7216666667,83.205,84.5972,92.0164,87.2772991049,83.205,79.1327008951,0.256217567756,0.0298843452396,0.226333222516,52.3440214968,55.1470588235,64.6628280248
5,2014-11-11,84.11,84.96,83.25,83.81,284500,83.81,239398.0,82.7143333333,82.9065,84.7056,92.1057333333,87.4317459602,82.9065,78.3812540398,0.246055857479,-0.0266989603893,0.272754817869,49.9177288643,57.5791855204,71.2502452906
6,2014-11-10,84.88,84.88,83.45,84.03,265800,84.03,238704.0,82.7486666667,82.6405,84.828,92.2127333333,87.5326016956,82.6405,77.7483983044,0.2905977348,-0.0948876648565,0.385485399657,50.7982943636,68.0595807935,78.8740687055
7,2014-11-07,85.05,85.05,84.16,84.7,303200,84.7,238408.0,82.806,82.2675,84.932,92.3032666667,87.7775086207,82.2675,76.7574913793,0.320822491165,-0.191259014771,0.512081505936,53.4654445325,77.8654869617,83.0268895984
8,2014-11-06,85.84,85.86,84.57,84.84,315000,84.84,235730.0,82.851,81.9575,85.006,92.3834,87.5816617153,81.9575,76.3333382847,0.286515580326,-0.319279391255,0.605794971581,54.0157288401,81.4967278869,83.3281605626
9,2014-11-05,85.79,86.22,85.03,85.61,250400,85.61,233802.0,82.857,81.772,85.0816,92.4782,87.2463715621,81.772,76.2976284379,0.224305442051,-0.47072813415,0.695033576201,57.0125615941,88.0744791798,83.6994192509
10,2014-11-04,84.35,85.48,84.16,85.29,299800,85.29,234184.0,82.8696666667,81.7325,85.1408,92.5666666667,87.1060011864,81.7325,76.3589988136,0.0632400591322,-0.6444865282,0.707726587332,56.0720641215,84.6708643653,82.2518027907
11,2014-11-03,85.08,85.8,84.12,84.63,276300,84.63,232820.0,82.889,81.666,85.1884,92.6634666667,86.8926639456,81.666,76.4393360544,-0.110675975926,-0.821418175033,0.710742199107,54.1509383783,79.0705708184,82.8352651415
12,2014-10-31,84.99,85.27,84.08,85.17,342500,85.17,230680.0,82.9603333333,81.7225,85.2188,92.7422666667,87.0984050401,81.7225,76.3465949599,-0.263846246479,-0.99910372481,0.735257478331,56.0120020505,82.9817626403,85.8555597235
13,2014-10-30,82.55,83.96,81.8,83.67,256800,83.67,229354.0,83.0573333333,81.7345,85.236,92.8512666667,87.1421112101,81.7345,76.3268887899,-0.51049126458,-1.18291809439,0.672426829812,51.733260838,82.2840133389,85.5865379487
14,2014-10-29,84.89,85.5,82.35,82.81,430300,82.81,231138.0,83.2186666667,81.7745,85.2844,92.9500666667,87.2501934721,81.7745,76.2988065279,-0.665147396563,-1.35102480185,0.685877405282,49.0972603256,87.0047137684,84.3061864279
15,2014-10-28,83.47,85.29,81.8,84.89,306800,84.89,226074.0,83.4013333333,81.8435,85.3712,93.0616,87.4037743637,81.8435,76.2832256363,-0.765306351981,-1.52249415317,0.757187801186,55.9610431327,91.1517491463,78.4975623443
16,2014-10-27,82.68,83.61,82.13,83.36,152600,83.36,224432.0,83.486,81.841,85.4174,93.1621333333,87.3958353711,81.841,76.2861646289,-1.09379568996,-1.71179110346,0.617995413505,51.3119047777,81.9056755411,68.3413051594
17,2014-10-24,82.88,83.65,81.93,83.39,185500,83.39,230374.0,83.6836666667,81.9605,85.4764,93.2806666667,87.7392246863,81.9605,76.1817753137,-1.34137596221,-1.86628995684,0.524913994627,51.4107223759,77.1626072559,58.3971874081
18,2014-10-23,81.74,83.99,81.38,82.67,252200,82.67,238326.0,83.942,82.0935,85.5284,93.4003333333,88.1150455657,82.0935,76.0719544343,-1.64092204117,-1.9975184555,0.356596414329,49.2318381493,63.7702174339,46.5626060472
19,2014-10-22,82.46,83.12,80.86,80.89,137100,80.89,245992.0,84.2026666667,82.211,85.6014,93.5283333333,88.3632512953,82.211,76.0587487047,-1.92607471589,-2.08666755908,0.16059284319,43.4058727357,50.5267204066,36.9367413436
20,2014-10-21,80.4,82.91,79.91,82.49,205100,82.49,246396.0,84.4116666667,82.466,85.8052,93.675,88.7982394143,82.466,76.1337605857,-2.08078122485,-2.12681576988,0.0460345450295,48.0038618291,42.1292045361,28.8414229955
21,2014-10-20,79.05,79.98,78.78,79.7,181300,79.7,247998.0,84.5716666667,82.635,85.9814,93.8134666667,89.1388711549,82.635,76.1311288451,-2.41088616937,-2.13832440613,-0.272561763241,37.2389887448,29.8242818124,21.3228684911
