,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.37,7.45,7.31,7.36,42400,7.36,101518.0,7.20366666667,7.1775,7.3244,8.24553333333,7.41707253599,7.1775,6.93792746401,-0.00470189721361,-0.0486894850833,0.0439875878697,53.4637657546,77.9850746269,72.1967745408
1,2014-11-17,7.18,7.5,7.15,7.37,64900,7.37,104660.0,7.19566666667,7.176,7.3218,8.26053333333,7.41132105728,7.176,6.94067894272,-0.0170602218295,-0.0596863820507,0.0426261602212,53.7820750053,79.3628013777,64.822026633
2,2014-11-14,7.5,7.5,7.15,7.23,76500,7.23,107858.0,7.19033333333,7.1725,7.3196,8.27533333333,7.39805487137,7.1725,6.94694512863,-0.0336039711127,-0.070342922106,0.0367389509933,49.9047750679,67.7135476464,54.9393854991
3,2014-11-13,7.16,7.5,7.11,7.45,148100,7.45,107526.0,7.18533333333,7.1605,7.3288,8.2924,7.3977741031,7.1605,6.9232258969,-0.039976480618,-0.0795276598544,0.0395511792364,56.865925667,63.7256745121,49.2980051665
4,2014-11-12,6.95,7.35,6.87,7.27,182000,7.27,106896.0,7.181,7.1465,7.3352,8.30913333333,7.34340352968,7.1465,6.94959647032,-0.0699286439412,-0.0894154546634,0.0194868107223,51.7529354331,48.486082996,43.8929023279
5,2014-11-11,7.02,7.1,6.83,7.0,58100,7.0,105676.0,7.17466666667,7.144,7.348,8.33046666667,7.33577069641,7.144,6.95222930359,-0.0888140793982,-0.094287157344,0.00547307794585,42.2117957084,39.8322368421,42.2771381579
6,2014-11-10,7.1,7.1,6.85,7.06,80600,7.06,106396.0,7.183,7.16,7.37,8.35193333333,7.35442222095,7.16,6.96557777905,-0.0841360122266,-0.0956554268305,0.0115194146039,44.0076036337,45.1480263158,42.7610600161
7,2014-11-07,7.09,7.1,6.98,7.07,41400,7.07,106918.0,7.19433333333,7.1755,7.3932,8.37046666667,7.38444736179,7.1755,6.96655263821,-0.0830503917679,-0.0985352804815,0.0154848887136,44.2992702305,42.1052631579,42.242951335
8,2014-11-06,7.13,7.15,7.02,7.14,31800,7.14,107122.0,7.203,7.177,7.4146,8.40353333333,7.38331044569,7.177,6.97068955431,-0.0814749214113,-0.10240650266,0.0209315812486,46.2935823085,42.0230263158,44.3698739242
9,2014-11-05,7.15,7.18,6.98,7.16,76700,7.16,108178.0,7.21266666667,7.19,7.4362,8.44886666667,7.41706827167,7.19,6.96293172833,-0.0854062312992,-0.107639397972,0.0222331666728,46.8531891002,41.767924275,49.1166998598
10,2014-11-04,7.16,7.19,6.95,7.07,75800,7.07,109538.0,7.227,7.2,7.4648,8.49426666667,7.43824357284,7.2,6.96175642716,-0.0912181034645,-0.11319768964,0.0219795861757,44.0258525622,43.0755915914,53.7210150873
11,2014-11-03,7.23,7.3,7.06,7.16,66200,7.16,108858.0,7.23266666667,7.2025,7.4866,8.54066666667,7.43624131,7.2025,6.96875869,-0.0881457206143,-0.118692586184,0.0305468655699,46.3136890836,50.6129535147,57.458290029
12,2014-10-31,7.27,7.27,7.05,7.25,74500,7.25,108664.0,7.23633333333,7.205,7.5066,8.58506666667,7.43793775993,7.205,6.97206224007,-0.0921057596582,-0.126329302577,0.0342235429183,48.6618118851,61.0103300579,58.6939405392
13,2014-10-30,7.15,7.18,7.02,7.18,98700,7.18,108416.0,7.24466666667,7.1965,7.5242,8.62746666667,7.43459871902,7.1965,6.95840128098,-0.104984125716,-0.134885188306,0.0299010625904,46.7105129056,60.1851851852,55.4012345679
