,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,67.25,69.74,67.25,69.63,1507400,69.63,989564.0,71.044,69.4985,78.6276,81.7844,74.9096155042,69.4985,64.0873844958,-2.84104161359,-3.44322355996,0.602181946363,44.2470353189,51.9958177735,41.1908940418
1,2014-11-17,67.3,67.3,66.21,66.75,418300,66.75,968030.0,71.397,69.8565,79.1284,81.7537333333,76.1332229507,69.8565,63.5797770493,-3.18353987188,-3.59376904655,0.410229174663,33.7255083718,37.8961280985,38.7648658164
2,2014-11-14,66.86,67.76,66.22,67.73,647400,67.73,971222.0,71.9126666667,70.198,79.7172,81.7302666667,76.504630162,70.198,63.891369838,-3.28114979615,-3.69632634021,0.415176544065,35.8640569807,37.1309370988,39.2752424236
3,2014-11-13,67.65,67.92,66.12,66.72,698500,66.72,963510.0,72.3833333333,70.4635,80.3074,81.6944666667,76.7792589409,70.4635,64.1477410591,-3.45779155699,-3.80012047623,0.342328919238,31.7206193187,37.7406931964,39.073532209
4,2014-11-12,67.34,68.35,67.25,67.71,689300,67.71,958590.0,72.922,70.664,80.9056,81.6667333333,76.7417838066,70.664,64.5862161934,-3.53011916364,-3.88570270604,0.355583542401,33.7023694568,42.2917048719,36.7711240972
5,2014-11-11,67.57,67.8,66.8,67.45,595700,67.45,951166.0,73.446,70.774,81.5074,81.6406,76.7119740653,70.774,64.8360259347,-3.67188830283,-3.97459859164,0.302710288806,32.6766551954,39.9376345272,32.2538599459
6,2014-11-10,68.46,69.65,67.79,67.92,654400,67.92,949854.0,74.084,70.898,82.1176,81.6289333333,76.6539277271,70.898,65.1420722729,-3.77295526518,-4.05027616384,0.277320898658,33.5478863076,36.3240962405,27.8690795115
7,2014-11-07,68.1,69.64,68.1,68.52,880900,68.52,941764.0,74.828,71.044,82.7018,81.6062666667,76.6361745323,71.044,65.4518254677,-3.8949286569,-4.1196063885,0.2246777316,34.6427937239,28.531060749,24.2076556064
8,2014-11-06,66.84,68.22,65.97,67.92,970900,67.92,929034.0,75.5856666667,71.3905,83.2532,81.5798666667,77.1698268639,71.3905,65.6111731361,-4.05504846006,-4.1757758214,0.120727361346,32.6001797929,24.2226482668,22.8807279826
9,2014-11-05,66.6,68.12,65.38,67.33,1577800,67.33,914394.0,76.326,71.96,83.8074,81.5766666667,78.4590860896,71.96,65.4609139104,-4.13934612212,-4.20595766174,0.0666115396219,30.6202883521,22.3985127899,22.6967618603
10,2014-11-04,70.0,70.0,64.51,66.21,2481700,66.21,890260.0,77.1526666667,72.682,84.3592,81.5822666667,80.1058011827,72.682,65.2581988173,-4.12665919446,-4.22261054665,0.0959513521825,26.8316124823,21.6784006201,22.9870828579
11,2014-11-03,70.85,72.3,70.41,71.04,1515100,71.04,847592.0,78.0073333333,73.3825,84.9344,81.5954666667,80.8749598764,73.3825,65.8900401236,-3.93640556397,-4.24659838469,0.310192820718,34.3411727788,23.2233502538,26.4414689955
12,2014-10-31,70.36,71.02,69.39,70.55,1164200,70.55,823356.0,78.7453333333,73.9415,85.3848,81.5692,82.2727574681,73.9415,65.6102425319,-4.12809775831,-4.32414658987,0.196048831563,32.5631838192,23.4867837772,32.8461684921
13,2014-10-30,69.8,70.92,69.38,70.16,852900,70.16,809718.0,79.57,74.5065,85.8538,81.5400666667,83.357566094,74.5065,65.655433906,-4.26283073714,-4.37315879776,0.110328060624,31.1859848757,23.5597967805,40.7434971614
14,2014-10-29,70.0,70.8,69.29,70.0,1311300,70.0,798954.0,80.382,75.1425,86.318,81.5085333333,84.4681675364,75.1425,65.8168324636,-4.3330851103,-4.40074081292,0.0676557026135,30.6464255989,35.4959451707,51.113362087
