,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.96,12.08,11.58,11.77,90000,11.77,72680.0,9.762,10.3255,9.259,8.5456,12.2875038226,10.3255,8.36349617737,0.773628119071,0.614457460071,0.159170659001,85.1775239834,91.0769002861,95.5459837916
1,2014-11-17,11.99,12.07,11.86,11.87,165600,11.87,72380.0,9.648,10.189,9.1912,8.51526666667,12.109446823,10.189,8.26855317699,0.762506615262,0.574664795321,0.187841819942,88.9770341272,94.941765151,97.3933245867
2,2014-11-14,11.98,12.06,11.79,11.99,180600,11.99,69374.0,9.53366666667,10.0425,9.1258,8.48433333333,11.8725587422,10.0425,8.21244125777,0.727038708724,0.527704340335,0.199334368389,93.6309506874,97.511858609,97.7555118608
3,2014-11-13,11.41,12.09,11.36,11.98,492600,11.98,66318.0,9.415,9.8765,9.0568,8.4528,11.5667931698,9.8765,8.18620683016,0.658975472252,0.477870748238,0.181104724015,93.6050679221,98.6534111204,96.6673526412
4,2014-11-12,10.66,11.33,10.66,11.32,373800,11.32,56746.0,9.29633333333,9.718,8.9878,8.42133333333,11.1668422965,9.718,8.26915770354,0.563535116286,0.432594567234,0.130940549052,91.4841535392,98.4662634663,94.7050371779
5,2014-11-11,10.47,10.67,10.47,10.67,66500,10.67,49748.0,9.196,9.5885,8.9326,8.39426666667,10.897702429,9.5885,8.27929757104,0.500721642071,0.399859429971,0.1008622121,87.7768875606,96.3905142477,92.713022614
6,2014-11-10,10.35,10.54,10.3,10.54,50000,10.54,49564.0,9.12033333333,9.486,8.8918,8.37286666667,10.7610121568,9.486,8.2109878432,0.479447402006,0.374643876946,0.10480352506,86.7017454371,93.1592217307,91.2131962446
7,2014-11-07,10.35,10.4,10.16,10.37,48100,10.37,48798.0,9.05333333333,9.3825,8.8538,8.35153333333,10.6343286624,9.3825,8.1306713376,0.45855631884,0.348442995681,0.110113323159,85.1115338469,90.8041492669,91.3290161337
8,2014-11-06,10.18,10.34,10.16,10.32,20200,10.32,48332.0,8.994,9.2795,8.8168,8.3308,10.528363083,9.2795,8.03063691703,0.442530880778,0.320914664891,0.121616215887,84.60888253,90.4982052109,92.4348722547
9,2014-11-05,10.34,10.45,10.09,10.26,69300,10.26,48792.0,8.936,9.179,8.7816,8.31113333333,10.3999488114,9.179,7.95805118862,0.42073069066,0.29051061092,0.13022007974,84.0072424176,90.39120877,93.5969221818
10,2014-11-04,10.1,10.36,9.95,10.23,45800,10.23,48256.0,8.883,9.0885,8.7502,8.29273333333,10.2419864542,9.0885,7.93501354581,0.392895092499,0.257955590984,0.134939501515,83.7116252133,93.622501287,95.0362440495
11,2014-11-03,10.0,10.25,9.9,10.16,71400,10.16,47840.0,8.82866666667,8.9945,8.717,8.27446666667,10.0639199362,8.9945,7.92508006377,0.354706454956,0.224220715606,0.13048573935,83.0320658135,95.2275737508,95.1121872323
12,2014-10-31,9.82,10.11,9.82,9.97,89400,9.97,47206.0,8.77333333333,8.9085,8.6844,8.25673333333,9.85923182339,8.9085,7.95776817661,0.307931772783,0.191599280768,0.116332492014,81.0381785416,95.1464049196,94.8354734103
13,2014-10-30,9.48,9.75,9.48,9.75,62400,9.75,46166.0,8.72233333333,8.8315,8.6592,8.23913333333,9.66852508923,8.8315,7.99447491077,0.263096716296,0.162516157765,0.100580558531,78.2959994272,96.1484962406,94.6782581454
14,2014-10-29,9.5,9.57,9.34,9.54,69400,9.54,46550.0,8.68833333333,8.765,8.6386,8.22333333333,9.50531074557,8.765,8.02468925443,0.224444019234,0.137371018132,0.0870730011023,75.1048895881,93.9262740184,94.4541185813
15,2014-10-28,9.24,9.55,9.22,9.47,254500,9.47,49380.0,8.66233333333,8.7035,8.6246,8.2088,9.37745177869,8.7035,8.02954822131,0.193226300159,0.115602767856,0.0776235323027,73.9179238555,94.1207184628,95.2577567951
16,2014-10-27,9.02,9.19,9.02,9.15,48200,9.15,44682.0,8.638,8.65,8.6032,8.1952,9.23624227074,8.65,8.06375772926,0.157697847082,0.0961968847805,0.061500962302,67.2996682142,94.5175438596,93.8183394533
17,2014-10-24,9.1,9.1,8.98,9.02,12000,9.02,44320.0,8.614,8.619,8.5868,8.18393333333,9.16003234654,8.619,8.07796765346,0.142638652835,0.080821644205,0.0618170086296,63.8382020923,95.2519379845,91.4602713178
18,2014-10-23,9.1,9.1,9.0,9.08,35400,9.08,44800.0,8.59,8.5975,8.5738,8.1736,9.1062976022,8.5975,8.0887023978,0.134579264499,0.0653673920476,0.0692118724512,66.8719180865,97.1408268734,88.8644854033
19,2014-10-22,9.06,9.1,9.01,9.05,31200,9.05,44494.0,8.569,8.5725,8.5612,8.16273333333,9.03062116301,8.5725,8.11437883699,0.116225946812,0.0480644239348,0.0681615228773,66.1244969977,88.3630490956,85.7273715754
20,2014-10-21,9.0,9.06,8.93,9.04,64100,9.04,44662.0,8.548,8.5535,8.5498,8.15286666667,8.95937066906,8.5535,8.14762933094,0.0941644257383,0.0310240432155,0.0631403825229,65.8862692551,85.0852713178,86.284702192
21,2014-10-20,8.61,8.94,8.6,8.94,49400,8.94,44322.0,8.526,8.5315,8.5414,8.143,8.8719276722,8.5315,8.1910723278,0.0656544199207,0.0152389475847,0.050415472336,63.5029650288,84.8687943262,86.504425971
22,2014-10-17,8.94,8.94,8.57,8.67,79500,8.67,44016.0,8.51466666667,8.5095,8.5312,8.13366666667,8.7937164668,8.5095,8.2252835332,0.0384921300237,0.00263507950075,0.035857050523,55.7527093555,84.592371562,84.4174961192
23,2014-10-16,8.6,8.95,8.6,8.81,109900,8.81,43456.0,8.51033333333,8.498,8.5212,8.12613333333,8.77379702682,8.498,8.22220297318,0.0307541944822,-0.00632918313,0.0370833776122,62.1022998631,90.592371562,80.7765428009
24,2014-10-15,8.5,8.76,8.43,8.73,61900,8.73,43906.0,8.501,8.494,8.515,8.11706666667,8.75341472587,8.494,8.23458527413,0.00617589574389,-0.015600027533,0.0217759232769,59.6648201694,85.9641664338,73.9831273615
25,2014-10-14,8.58,8.64,8.46,8.62,87800,8.62,43170.0,8.49533333333,8.4955,8.5014,8.1082,8.76063958588,8.4955,8.23036041412,-0.0171393276747,-0.0210440083523,0.0039046806776,56.0561764336,76.5210749188,68.8238902437
26,2014-10-13,8.24,8.57,8.2,8.47,53800,8.47,41934.0,8.49566666667,8.5015,8.4906,8.10066666667,8.78258895389,8.5015,8.22041104611,-0.0354487317082,-0.0220201785217,-0.0134285531865,50.4419764434,70.0285582891,66.6680533322
27,2014-10-10,8.25,8.48,8.25,8.31,21200,8.31,41572.0,8.50133333333,8.4995,8.4816,8.0944,8.78202256547,8.4995,8.21697743453,-0.0430298440316,-0.018663040225,-0.0243668038065,43.2622823845,63.4187098043,65.8275804266
28,2014-10-09,8.47,8.47,8.27,8.31,34800,8.31,41768.0,8.50833333333,8.499,8.476,8.0892,8.78289434655,8.499,8.21510565345,-0.035789302393,-0.0125713392734,-0.0232179631196,43.2622823845,65.3272179628,63.3063995795
29,2014-10-08,8.31,8.48,8.31,8.45,27500,8.45,41372.0,8.51666666667,8.506,8.4738,8.08446666667,8.77754373497,8.506,8.23445626503,-0.0260271666667,-0.00676684849351,-0.0192603181732,48.5712479573,67.8977272727,56.1706400487
30,2014-10-07,8.39,8.46,8.31,8.35,13300,8.35,41094.0,8.52466666667,8.5045,8.467,8.0784,8.77759155974,8.5045,8.23140844026,-0.0274431000973,-0.00195176895021,-0.0254913311471,44.0144050151,66.6666666667,45.8654223823
31,2014-10-06,8.42,8.47,8.42,8.44,10400,8.44,41154.0,8.532,8.506,8.4628,8.07293333333,8.77599259249,8.506,8.23600740751,-0.0186693554928,0.00442106383657,-0.0230904193294,47.5342413252,53.3339864159,36.0834871088
32,2014-10-03,8.53,8.56,8.32,8.43,21900,8.43,41558.0,8.535,8.514,8.4562,8.06673333333,8.78517522011,8.514,8.24282477989,-0.0163629490268,0.0101936686689,-0.0265566176957,47.0977510485,36.7841798395,33.5140322428
33,2014-10-02,8.31,8.48,7.82,8.42,19300,8.42,41876.0,8.54433333333,8.5195,8.451,8.05993333333,8.78808704362,8.5195,8.25091295638,-0.0121629473334,0.0168328230928,-0.0289957704262,46.685884862,26.6768566072,39.7729681259
34,2014-10-01,8.35,8.42,8.27,8.31,41600,8.31,42316.0,8.55433333333,8.525,8.4466,8.05326666667,8.78968849616,8.525,8.26031150384,-0.00560712048346,0.0240817656994,-0.0296888861828,42.0799368445,27.5389255727,51.2072022499
35,2014-09-30,8.5,8.54,8.38,8.4,70900,8.4,42850.0,8.572,8.5375,8.4442,8.04766666667,8.78333531073,8.5375,8.29166468927,0.0140420566302,0.0315039872451,-0.0174619306149,45.0359130918,43.056166952,61.7793674085
