,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.62,4.73,4.58,4.69,54400,4.69,161550.0,4.62633333333,4.758,4.8334,5.7888,5.05218361613,4.758,4.46381638387,-0.0197345284789,-0.0109111195404,-0.00882340893848,47.0901892437,30.5014430014,37.6908031205
1,2014-11-17,4.62,4.67,4.56,4.61,72400,4.61,163856.0,4.614,4.746,4.8546,5.8032,5.06851511593,4.746,4.42348488407,-0.0173205280603,-0.00870526730581,-0.00861526075452,43.1763298561,34.2340818903,47.0576298701
2,2014-11-14,4.58,4.69,4.41,4.67,92600,4.67,164756.0,4.61433333333,4.737,4.8764,5.8172,5.08335819609,4.737,4.39064180391,-0.00584199620884,-0.00655145211718,0.000709455908347,45.5214305337,39.1881989538,57.5263271395
3,2014-11-13,4.77,4.77,4.6,4.62,124700,4.62,164608.0,4.61366666667,4.724,4.8966,5.83133333333,5.09786628626,4.724,4.35013371374,0.00278466802647,-0.00672881609427,0.00951348412074,43.1312912659,46.8394886364,68.807276393
4,2014-11-12,4.71,4.82,4.64,4.78,79500,4.78,164910.0,4.60833333333,4.7155,4.9156,5.8456,5.10580628998,4.7155,4.32519371002,0.0188458333882,-0.00910718712446,0.0279530205127,49.5970355758,67.96875,79.0140980787
5,2014-11-11,4.81,4.83,4.67,4.73,120500,4.73,166914.0,4.59966666667,4.6945,4.931,5.8594,5.11285272199,4.6945,4.27614727801,0.0227806905098,-0.0160954422526,0.0388761327624,47.3047822705,76.1088709677,83.3926899769
6,2014-11-10,4.94,4.94,4.83,4.86,105800,4.86,169476.0,4.602,4.67,4.9488,5.87666666667,5.13225534069,4.67,4.20774465931,0.0325625526466,-0.0258144754432,0.0583770280899,53.1393914178,84.3119959677,84.881588239
7,2014-11-07,4.95,5.04,4.95,4.97,106200,4.97,168982.0,4.60733333333,4.6405,4.9652,5.88993333333,5.12524632541,4.6405,4.15575367459,0.0313377650083,-0.0404087324657,0.071746497474,58.8417852868,87.6667753795,82.4882967366
8,2014-11-06,4.91,5.02,4.89,4.97,155600,4.97,170624.0,4.60833333333,4.605,4.978,5.9018,5.0920112935,4.605,4.1179887065,0.0181186685679,-0.0583453568342,0.0764640254021,58.8417852868,85.4831175926,79.5413700574
9,2014-11-05,4.96,4.98,4.84,4.92,104200,4.92,170684.0,4.61166666667,4.572,4.9886,5.9148,5.0448466982,4.572,4.0991533018,0.000982750295672,-0.0774613631847,0.0784441134804,57.0347530534,82.0644640162,77.7525820709
