,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,239.2,241.58,239.13,241.32,350600,241.32,617846.0,225.869666667,231.822,222.4824,211.780533333,243.935836056,231.822,219.708163944,5.63901709849,4.94421195191,0.69480514658,73.5816326127,93.6076440264,94.9326519881
1,2014-11-17,239.3,240.92,238.68,239.31,390900,239.31,619030.0,224.873666667,231.1045,221.9864,211.4534,242.565380376,231.1045,219.643619624,5.53861359048,4.77051066526,0.768102925214,71.3630147776,93.6450720139,96.0021390097
2,2014-11-14,239.02,240.48,238.38,239.65,446600,239.65,616824.0,224.051333333,230.129,221.5586,211.135066667,241.945838664,230.129,218.312161336,5.53455509712,4.57848493396,0.956070163158,72.3169409126,95.5770989411,96.9282470058
3,2014-11-13,239.13,240.36,237.51,239.63,607000,239.63,615860.0,223.262666667,228.997,221.1314,210.8048,241.277216773,228.997,216.716783227,5.41425418236,4.33946739317,1.07478678919,72.2967135506,96.9007929709,97.1644428324
4,2014-11-12,236.63,238.42,235.42,238.1,451800,238.1,609394.0,222.425333333,227.595,220.6878,210.464133333,241.046018549,227.595,214.143981451,5.18399004488,4.07077069587,1.113219349,70.7800789612,97.885592113,95.6075764954
5,2014-11-11,237.0,238.35,236.07,237.62,495400,237.07,606712.0,221.613333333,226.216,220.2704,210.143666667,240.692306711,226.216,211.739693289,4.97046759965,3.79246585862,1.17800174103,70.3065179758,97.3495039981,93.1432488783
6,2014-11-10,236.44,236.88,235.1,236.72,475300,236.17,604216.0,220.992333333,224.6235,219.8694,209.857133333,240.655242606,224.6235,208.591757394,4.67451033175,3.49796542336,1.17654490839,69.4443232268,96.5218822476,90.9832914711
7,2014-11-07,234.03,236.3,233.14,236.04,731000,235.49,600724.0,220.483,222.9915,219.4972,209.558333333,240.355401952,222.9915,205.627598048,4.32040472317,3.20382919627,1.1165755269,68.8089096028,90.673327623,87.7615503828
8,2014-11-06,230.19,233.77,229.0,233.22,643200,232.68,591656.0,219.974666667,221.8465,219.139,209.253533333,238.627999665,221.8465,205.065000335,3.87483131406,2.92468531454,0.950145999515,66.0937192557,88.0282816444,85.4449139556
9,2014-11-05,230.63,231.2,228.82,230.39,772500,229.86,587184.0,219.479666667,220.886,218.8272,208.991333333,237.144515799,220.886,204.627484201,3.53688370732,2.68714881466,0.849734892653,63.1004676091,88.7096743696,83.2791112697
