,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.69,9.85,9.53,9.77,2177600,9.77,1793338.0,10.32,9.8,11.0944,11.5268666667,11.148584443,9.8,8.45141555697,-0.507259071247,-0.589912584022,0.082653512775,46.2057846422,56.6137123746,36.8928292221
1,2014-11-17,9.21,9.59,8.98,9.59,1774700,9.59,1788378.0,10.3473333333,9.8695,11.1602,11.5473333333,11.3422861352,9.8695,8.39671386481,-0.569984014357,-0.610575962216,0.0405919478595,44.0250167687,40.5707738316,29.5564059702
2,2014-11-14,8.81,9.27,8.64,9.21,4560600,9.21,1782162.0,10.3956666667,9.9435,11.226,11.5708,11.4990741705,9.9435,8.38792582948,-0.623425901534,-0.620723949181,-0.00270195235364,39.1926927951,29.2590902322,26.2164173398
3,2014-11-13,9.33,9.36,8.9,9.05,1943700,9.03,1715320.0,10.453,10.0385,11.3084,11.5961333333,11.6348242152,10.0385,8.44217578481,-0.643878260783,-0.620048461092,-0.0238297996905,37.0685611199,21.1277404499,24.1038517056
4,2014-11-12,9.53,9.94,8.98,9.22,2113400,9.2,1704254.0,10.5283333333,10.1465,11.3896,11.6219333333,11.7529404751,10.1465,8.54005952491,-0.64432649734,-0.61409101117,-0.0302354861698,38.3917057777,27.2680193671,24.4751129326
5,2014-11-11,9.17,9.59,9.13,9.38,1873200,9.36,1685834.0,10.6053333333,10.2625,11.4834,11.6481333333,11.91885594,10.2625,8.60614405999,-0.652835679311,-0.606532139627,-0.0463035396832,39.6279068342,27.2108193099,22.6053436891
6,2014-11-10,9.56,9.74,8.95,9.03,1821200,9.01,1684252.0,10.6786666667,10.3785,11.5706,11.6755333333,12.0952443025,10.3785,8.66175569755,-0.670491607145,-0.594956254707,-0.0755353524389,35.4028928626,20.8088276956,19.7906472955
7,2014-11-07,9.49,9.82,9.29,9.79,2370100,9.77,1688334.0,10.7756666667,10.5165,11.6812,11.7052,12.2211439511,10.5165,8.81185604891,-0.647638022569,-0.576072416597,-0.071565605972,41.2192780746,22.6127853578,18.7947027738
8,2014-11-06,9.0,9.56,8.88,9.29,1907600,9.27,1720490.0,10.863,10.6065,11.7742,11.7266,12.3380689417,10.6065,8.87493105826,-0.686430167017,-0.558181015104,-0.128249151914,34.6615237654,19.7889423931,16.2969908718
9,2014-11-05,9.16,9.35,8.79,8.84,2711200,8.82,1695534.0,10.9746666667,10.692,11.8636,11.7506666667,12.3209333934,10.692,9.06306660664,-0.675049519866,-0.526118727125,-0.148930792741,27.9433348739,15.9520337356,13.0492507666
10,2014-11-04,9.77,9.9,9.35,9.42,1764500,9.4,1658834.0,11.0973333333,10.8215,11.9588,11.7774666667,12.2389946208,10.8215,9.4040053792,-0.604886591758,-0.48888602894,-0.116000562818,31.8645615855,16.8250496086,10.3123073326
