,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,46.84,47.37,45.85,46.32,180200,46.32,139732.0,39.3293333333,41.296,36.8546,30.4403333333,51.7012379117,41.296,30.8907620883,3.33886884784,2.85090679235,0.487962055488,75.0217046556,86.0486891386,90.509696425
1,2014-11-17,47.44,47.62,46.34,46.89,99400,46.89,137578.0,38.9366666667,40.8305,36.5496,30.3342,51.1274927163,40.8305,30.5335072837,3.4392179046,2.72891627848,0.710301626124,79.0821959695,89.5131086142,93.1557676527
2,2014-11-14,46.91,47.78,46.91,47.4,71900,47.4,137428.0,38.557,40.336,36.2366,30.2214666667,50.3679976077,40.336,30.3040023923,3.45923844026,2.55134087195,0.907897568311,82.8057960534,91.9309291631,95.132854307
3,2014-11-13,48.25,48.47,46.95,47.3,103200,47.3,137066.0,38.172,39.7785,35.9156,30.107,49.4095337451,39.7785,30.1474662549,3.38254845573,2.32436647987,1.05818197586,82.657116669,94.5460587841,92.1745289581
4,2014-11-12,47.86,48.84,47.83,48.17,103000,48.17,135980.0,37.764,39.2435,35.5948,29.9939333333,48.3164207535,39.2435,30.1705792465,3.24564526157,2.0598209859,1.18582427567,88.8648532165,96.6329740494,84.683459819
5,2014-11-11,47.44,48.66,47.4,48.01,140500,48.01,135716.0,37.325,38.5995,35.2518,29.8754,46.8365200315,38.5995,30.3624799685,2.93511579904,1.76336491699,1.17175088206,88.7201857013,97.4214552312,73.1918094849
6,2014-11-10,45.56,47.76,45.52,47.72,274100,47.72,134864.0,36.921,37.924,34.9308,29.7626666667,45.1123917534,37.924,30.7356082466,2.5123656007,1.47042719647,1.04193840423,88.4680281481,80.0976277678,58.5775535736
7,2014-11-07,43.51,47.41,43.51,47.03,367300,47.03,130956.0,36.5103333333,37.2535,34.6162,29.6458,43.0236447989,37.2535,31.4833552011,1.96576639336,1.20994259541,0.755823797946,87.8688754741,64.5817822276,50.3112999827
8,2014-11-06,37.5,44.07,37.5,43.91,722300,43.91,125578.0,36.1036666667,36.612,34.3136,29.5332666667,40.4063726754,36.612,32.8176273246,1.30976862117,1.02098664593,0.288781975245,84.4840815126,50.6663727128,47.8981208458
9,2014-11-05,36.89,36.89,35.49,36.16,143900,36.16,112742.0,35.7133333333,36.1315,34.0744,29.4442,38.1039733205,36.1315,34.1590266795,0.771098466546,0.948791152117,-0.177692685571,56.4689356805,38.9644315861,51.3000835231
10,2014-11-04,36.57,36.84,36.29,36.68,80000,36.68,112392.0,35.5793333333,36.0485,33.991,29.4111333333,38.144994932,36.0485,33.952005068,0.861434400581,0.993214323509,-0.131779922928,63.6265952737,47.0326134043,58.9040301571
11,2014-11-03,37.0,37.38,36.47,36.76,121900,36.76,113976.0,35.43,35.9415,33.8922,29.3744666667,38.1151722384,35.9415,33.7678277616,0.911260492378,1.02615930424,-0.114898811863,64.7999740536,54.9290656799,65.6832242132
12,2014-10-31,37.16,38.09,36.52,36.99,125300,36.99,117330.0,35.2653333333,35.8785,33.7966,29.3358,38.0265155958,35.8785,33.7304844042,0.953456551474,1.05488400721,-0.101427455733,68.1554432623,64.274223422,72.0957318046
13,2014-10-30,36.58,36.68,36.46,36.66,86700,36.66,119190.0,35.0956666667,35.8215,33.666,29.2961333333,37.9081362884,35.8215,33.7348637116,0.970027426152,1.08024087114,-0.110213444988,65.79572452,69.3802181223,77.3320718234
14,2014-10-29,36.48,36.71,35.92,36.57,81300,36.57,120572.0,34.9396666667,35.7415,33.5194,29.2520666667,37.8160628455,35.7415,33.6669371545,1.01066839818,1.10779423239,-0.0971258342076,65.1415755317,74.1493896287,82.819876791
15,2014-10-28,36.38,36.53,35.83,36.5,113800,36.5,122378.0,34.7856666667,35.663,33.3694,29.2099333333,37.725,35.663,33.601,1.05700406214,1.13207569094,-0.0750716287998,64.6533558156,80.5790960452,88.2896256745
16,2014-10-27,36.25,36.46,36.05,36.26,79900,36.26,122628.0,34.624,35.6325,33.2046,29.1699333333,37.6618632006,35.6325,33.6031367994,1.10789788687,1.15084359814,-0.0429457112677,63.0036959122,85.2195834976,90.8432825758
17,2014-10-24,37.02,37.13,36.21,36.45,153400,36.45,123828.0,34.4463333333,35.5895,33.0324,29.1364,37.6002160416,35.5895,33.5787839584,1.18117839936,1.16158002596,0.0195983734005,65.2420644953,91.3314379926,92.3540706708
18,2014-10-23,37.26,37.26,36.47,37.08,154800,37.08,123888.0,34.2796666667,35.5085,32.8418,29.103,37.5044987475,35.5085,33.5125012525,1.23818474948,1.15668043261,0.0815043168775,73.2552789644,96.0283851627,90.6662824007
19,2014-10-22,37.03,37.16,36.68,37.06,146900,37.06,122718.0,34.087,35.2645,32.6318,29.0690666667,37.5971334903,35.2645,32.9318665097,1.22879016729,1.13630435339,0.0924858139027,73.1580944255,90.7937236502,83.9489941802
