,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.98,15.1,14.85,14.98,18400,14.98,42222.0,14.687,14.833,14.6622,14.6042,15.244198249,14.833,14.421801751,0.127584466271,0.11593760884,0.0116468574317,58.7292101012,72.3484848485,76.9534632035
1,2014-11-17,15.09,15.12,14.88,14.96,23900,14.96,43492.0,14.674,14.81,14.6564,14.5989333333,15.2368957718,14.81,14.3831042282,0.134741150534,0.113025894482,0.0217152560522,57.8958205175,75.0,80.0432900433
2,2014-11-14,15.14,15.14,14.95,15.05,28200,15.05,44016.0,14.6666666667,14.7865,14.6526,14.5938666667,15.2292312955,14.7865,14.3437687045,0.143952174439,0.107597080469,0.0363550939707,63.2311896271,79.1666666667,83.4172077922
3,2014-11-13,15.1,15.15,14.95,15.12,28300,15.12,43800.0,14.6546666667,14.7555,14.6468,14.588,15.206830256,14.7555,14.304169744,0.144451304232,0.098508306976,0.0459429972563,67.73968109,81.2987012987,84.2850378788
4,2014-11-12,15.11,15.19,14.98,15.05,20900,15.05,44908.0,14.6386666667,14.718,14.639,14.5813333333,15.1665799817,14.718,14.2694200183,0.135859992743,0.0870225576619,0.0488374350809,65.4523235265,84.7077922078,83.1897214627
5,2014-11-11,14.95,15.13,14.95,15.07,42200,15.07,45384.0,14.6213333333,14.6655,14.6322,14.5751333333,15.1863253066,14.6655,14.1446746934,0.130045482547,0.0748131988917,0.0552322836555,66.7071540908,88.4956709957,80.0645960876
6,2014-11-10,15.1,15.21,14.95,15.1,74300,15.1,45324.0,14.6013333333,14.624,14.6258,14.5701333333,15.1415480654,14.624,14.1064519346,0.118696118879,0.0610051279778,0.0576909909009,68.5373340826,82.637987013,74.2961900799
7,2014-11-07,14.9,15.05,14.9,15.05,25900,15.05,44680.0,14.5876666667,14.5835,14.619,14.565,15.0716505915,14.5835,14.0953494085,0.09942916934,0.0465823802526,0.0528467890874,67.1421731948,76.9174356345,70.1555720452
8,2014-11-06,14.83,14.95,14.55,14.95,54400,14.95,45662.0,14.576,14.5525,14.6124,14.5592,14.9948064548,14.5525,14.1101935452,0.0784822021929,0.0333706829807,0.0451115192121,64.1934310698,72.207290707,69.5568917877
9,2014-11-05,14.88,14.88,14.74,14.75,20400,14.75,45476.0,14.5646666667,14.533,14.6092,14.5539333333,14.9361426547,14.533,14.1298573453,0.0607865139114,0.0220928031777,0.0386937107337,57.0322257056,65.4220469652,71.1502405156
10,2014-11-04,14.78,14.86,14.68,14.78,23600,14.78,45970.0,14.562,14.5265,14.6098,14.5502,14.9195025445,14.5265,14.1334974555,0.0576798497571,0.0124193754943,0.0452604742628,58.6664815193,66.0755148741,76.2152624978
11,2014-11-03,14.85,14.9,14.76,14.87,37100,14.87,46790.0,14.5566666667,14.517,14.6098,14.5457333333,14.893887251,14.517,14.140112749,0.0498210915127,0.00110425692859,0.0487168345841,63.7557536441,74.5227146042,83.4176421405
12,2014-10-31,14.8,14.9,14.62,14.75,33400,14.75,49222.0,14.5433333333,14.5105,14.6064,14.5407333333,14.866728859,14.5105,14.154271141,0.0299021514769,-0.0110749517174,0.0409771031943,59.3945764878,78.5806856187,88.5874636818
13,2014-10-30,14.76,15.0,14.61,14.71,69500,14.71,49862.0,14.535,14.5075,14.605,14.5366,14.8565487072,14.5075,14.1584512928,0.0162615821734,-0.021319227516,0.0375808096894,57.8237557713,85.6821348941,92.1515256029
14,2014-10-29,14.59,14.74,14.56,14.69,29600,14.69,49222.0,14.538,14.504,14.604,14.5331333333,14.846192928,14.504,14.161807072,0.00268745070356,-0.0307144299384,0.0334018806419,57.0523781826,94.8850334448,93.7828039159
15,2014-10-28,14.6,14.62,14.51,14.6,21400,14.6,49686.0,14.5426666667,14.496,14.6026,14.5295333333,14.8277468915,14.496,14.1642531085,-0.0126408036555,-0.0390649000988,0.0264240964434,53.4985764741,95.2020007695,92.6312548925
16,2014-10-27,14.57,14.63,14.45,14.54,15600,14.54,50348.0,14.5403333333,14.4895,14.6032,14.5263333333,14.8179189398,14.4895,14.1610810602,-0.0228577275297,-0.0456709242097,0.02281319668,50.9879567449,92.8369333033,90.0468998263
17,2014-10-24,14.57,14.63,14.5,14.57,27700,14.57,50972.0,14.5443333333,14.497,14.603,14.5241333333,14.8363582178,14.497,14.1576417822,-0.0294566706923,-0.0513742233797,0.0219175526874,52.2989268483,92.2072481458,86.9380432315
18,2014-10-23,14.52,14.61,14.44,14.57,38800,14.57,51576.0,14.545,14.5035,14.6018,14.5218666667,14.853029684,14.5035,14.153970316,-0.0405054065735,-0.0568536115515,0.0163482049781,52.2989268483,90.2788373512,80.9422147682
19,2014-10-22,14.54,14.54,14.43,14.5,40200,14.5,51670.0,14.5473333333,14.5055,14.6008,14.5188,14.8569811517,14.5055,14.1540188483,-0.0540184417298,-0.060940662796,0.00692222106625,49.6968015977,84.864580505,71.5491786587
20,2014-10-21,14.61,14.61,14.31,14.52,41000,14.52,52136.0,14.5483333333,14.514,14.6002,14.5173333333,14.8726864926,14.514,14.1553135074,-0.0633529929042,-0.0626712180626,-0.000681774841553,50.4266069882,80.4015069237,59.3345099104
