,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.56,9.56,9.56,9.56,0,9.56,5662.0,9.53866666667,9.538,9.5318,,9.60143500611,9.538,9.47456499389,0.010465307547,0.00930164199373,0.00116366555331,60.3678378124,5.0,22.5
1,2014-11-17,9.56,9.56,9.56,9.56,0,9.56,6138.0,9.538,9.537,9.53,,9.59964183905,9.537,9.47435816095,0.0107021734127,0.0090107256054,0.00169144780734,60.3678378124,16.6666666667,32.9166666667
2,2014-11-14,9.56,9.56,9.56,9.56,0,9.56,6228.0,9.53733333333,9.536,9.5282,,9.59777378084,9.536,9.47422621916,0.0108488324135,0.00858786365357,0.00226096875994,60.3678378124,28.3333333333,40.4166666667
3,2014-11-13,9.56,9.56,9.56,9.56,0,9.56,6232.0,9.536,9.535,9.5264,,9.5958276253,9.535,9.4741723747,0.0108782214303,0.00802262146358,0.00285559996671,60.3678378124,40.0,45.2083333333
4,2014-11-12,9.56,9.56,9.56,9.56,0,9.56,6232.0,9.536,9.534,9.5246,,9.59379966555,9.534,9.47420033445,0.0107575038273,0.0073087214719,0.00344878235537,60.3678378124,46.6666666667,47.2916666667
5,2014-11-11,9.56,9.56,9.56,9.56,0,9.56,6632.0,9.538,9.533,9.5228,,9.591685603,9.533,9.474314397,0.0104469514856,0.00644652588306,0.0040004256025,60.3678378124,46.6666666667,47.9166666667
6,2014-11-10,9.56,9.56,9.56,9.56,0,9.56,7024.0,9.538,9.532,9.5212,,9.58948043145,9.532,9.47451956855,0.00989861811146,0.00544641948244,0.00445219862902,60.3678378124,47.5,48.75
7,2014-11-07,9.56,9.56,9.56,9.56,0,9.56,7580.0,9.538,9.531,9.5196,,9.58717828762,9.531,9.47482171238,0.00905476543233,0.00433336982518,0.00472139560715,60.3678378124,48.3333333333,47.2916666667
8,2014-11-06,9.56,9.56,9.56,9.56,0,9.56,8484.0,9.53833333333,9.53,9.5178,,9.58477225575,9.53,9.47522774425,0.00784599687924,0.00315302092339,0.00469297595584,60.3678378124,49.1666666667,43.5416666667
9,2014-11-05,9.56,9.56,9.56,9.56,0,9.56,10452.0,9.53533333333,9.529,9.5158,,9.58225410782,9.529,9.47574589218,0.00618904506232,0.00197977693443,0.00420926812788,60.3678378124,50.0,37.5
10,2014-11-04,9.56,9.56,9.56,9.56,0,9.56,11294.0,9.53566666667,9.528,9.5148,,9.5796139516,9.528,9.4763860484,0.00398414954236,0.000927459902463,0.0030566896399,60.3678378124,41.6666666667,29.1666666667
11,2014-11-03,9.56,9.56,9.56,9.56,0,9.56,11770.0,9.534,9.527,9.5136,,9.57683974318,9.527,9.47716025682,0.00111194981263,0.000163287492489,0.000948662320141,60.3678378124,33.3333333333,22.9166666667
12,2014-10-31,9.54,9.64,9.54,9.56,600,9.56,14866.0,9.53133333333,9.526,9.5112,,9.5739165942,9.526,9.4780834058,-0.00257019529422,-7.38780875465e-05,-0.00249631720668,60.3678378124,25.0,18.75
13,2014-10-30,9.49,9.49,9.49,9.49,0,9.49,15832.0,9.52966666667,9.524,9.5092,,9.5693431362,9.524,9.4786568638,-0.0072325667536,0.000550201214123,-0.00778276796773,41.3806442446,16.6666666667,15.625
14,2014-10-29,9.49,9.49,9.49,9.49,0,9.49,16278.0,9.52933333333,9.5275,9.509,,9.57261097428,9.5275,9.48238902572,-0.00595097444534,0.00249589320605,-0.00844686765139,41.3806442446,16.6666666667,13.5416666667
15,2014-10-28,9.49,9.49,9.49,9.49,0,9.49,18930.0,9.53,9.534,9.5082,,9.59141080038,9.534,9.47658919962,-0.00422863699813,0.0046076101189,-0.00883624711703,41.3806442446,16.6666666667,10.4166666667
16,2014-10-27,9.49,9.49,9.49,9.49,0,9.49,18934.0,9.53,9.5375,9.5074,,9.59222659317,9.5375,9.48277340683,-0.00196880066371,0.00681667189816,-0.00878547256187,41.3806442446,12.5,12.5
17,2014-10-24,9.49,9.49,9.49,9.49,0,9.49,18986.0,9.53033333333,9.541,9.507,,9.59195095681,9.541,9.49004904319,0.000944209358225,0.00901304003863,-0.0080688306804,41.3806442446,8.33333333333,20.625
18,2014-10-23,9.52,9.52,9.48,9.49,800,9.49,18994.0,9.52966666667,9.545,9.506,,9.59169047012,9.545,9.49830952988,0.00464853546829,0.0110302477087,-0.00638171224044,41.3806442446,4.16666666667,33.6979166667
19,2014-10-22,9.54,9.54,9.54,9.54,0,9.54,19596.0,9.529,9.544,9.5058,,9.59592301995,9.544,9.49207698005,0.00930898755105,0.0126256757688,-0.00331668821779,53.0092804674,25.0,49.765625
20,2014-10-21,9.54,9.54,9.54,9.54,0,9.54,19884.0,9.52766666667,9.5455,9.5038,,9.59859425581,9.5455,9.49240574419,0.0100311065723,0.0134548478233,-0.00342374125098,53.0092804674,45.0,56.328125
21,2014-10-20,9.54,9.54,9.54,9.54,0,9.54,19924.0,9.52533333333,9.544,9.502,,9.59928109985,9.544,9.48871890015,0.0108068860275,0.014310783136,-0.00350389710855,53.0092804674,60.625,54.84375
22,2014-10-17,9.54,9.54,9.54,9.54,0,9.54,19984.0,9.523,9.541,9.5002,,9.60293545027,9.541,9.47906454973,0.0116398716444,0.0151867574132,-0.00354688576877,53.0092804674,68.4375,47.5
23,2014-10-16,9.54,9.54,9.54,9.54,0,9.54,,9.52066666667,9.5395,,,9.60289558345,9.5395,9.47610441655,0.0125337569715,0.0160734788554,-0.00353972188382,53.0092804674,51.25,39.0625
24,2014-10-15,9.54,9.54,9.54,9.54,0,9.54,,9.51833333333,9.5365,,,9.60499087531,9.5365,9.46800912469,0.0134923705059,0.0169584093263,-0.00346603882045,53.0092804674,39.0625,35.78125
25,2014-10-14,9.54,9.54,9.54,9.54,0,9.54,,9.516,9.535,,,9.60442621983,9.535,9.46557378017,0.0145196573005,0.0178249190314,-0.00330526173093,53.0092804674,31.25,36.2723214286
26,2014-10-13,9.54,9.54,9.54,9.54,0,9.54,,9.514,9.5325,,,9.60457634841,9.5325,9.46042365159,0.015619653794,0.0186512344642,-0.00303158067016,53.0092804674,34.6875,38.8467261905
