,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.33,3.5,3.12,3.24,663900,3.24,628900.0,4.38866666667,3.7235,9.0848,15.1144,4.69174118896,3.7235,2.75525881104,-1.38108211915,-1.76241565999,0.381333540846,24.609217291,26.966454598,34.3694842513
1,2014-11-17,3.7,3.75,3.33,3.45,571300,3.45,621726.0,4.49766666667,3.8175,9.355,15.1903333333,4.93349059136,3.8175,2.70150940864,-1.44565020096,-1.85774904521,0.412098844248,25.9191956201,31.8412309844,41.1237614046
2,2014-11-14,3.64,3.66,3.52,3.66,93200,3.66,615478.0,4.58666666667,3.911,9.621,15.2608666667,5.18965397978,3.911,2.63234602022,-1.52841673154,-1.96077375627,0.432357024724,27.266974279,36.6844560684,48.912251438
3,2014-11-13,3.58,3.71,3.58,3.6,304200,3.6,617952.0,4.935,3.998,9.881,15.3361333333,5.42471090274,3.998,2.57128909726,-1.63320722358,-2.06886301245,0.43565578887,26.2495335956,41.9857953541,54.4115101875
4,2014-11-12,3.63,3.68,3.6,3.62,208000,3.62,617914.0,5.32266666667,4.097,10.1458,15.4199333333,5.66708407418,4.097,2.52691592582,-1.73709316471,-2.17777695967,0.440683794961,26.3636840395,53.9835632113,55.17553613
5,2014-11-11,3.6,3.75,3.56,3.62,118400,3.62,617088.0,5.64366666667,4.1885,10.4338,15.5049333333,5.84750301386,4.1885,2.52949698614,-1.84645895626,-2.28794790841,0.44148895215,26.3636840395,62.9951911183,48.8006250153
6,2014-11-10,3.78,3.85,3.63,3.67,130600,3.67,618802.0,6.03766666667,4.283,10.73,15.5959333333,6.01539833757,4.283,2.55060166243,-1.95919189084,-2.39832014644,0.439128255607,26.6131567509,58.6814910664,36.669419455
7,2014-11-07,3.83,3.83,3.57,3.75,132500,3.75,619466.0,6.44566666667,4.373,11.0418,15.6796,6.15497755317,4.373,2.59102244683,-2.07967368165,-2.50810221035,0.428428528692,26.9926444319,45.0418991242,25.1616852303
8,2014-11-06,3.62,3.9,3.56,3.87,454000,3.87,619842.0,6.971,4.4885,11.3506,15.7673333333,6.38946054667,4.4885,2.58753945333,-2.21134791383,-2.61520934252,0.403861428684,27.5396172778,28.4839187523,17.0512360755
9,2014-11-05,3.54,3.64,3.49,3.64,248600,3.64,615000.0,7.46866666667,4.6215,11.6676,15.8564666667,6.69512749789,4.6215,2.54787250211,-2.35946523689,-2.71617469969,0.3567094628,24.828583211,14.4703688772,13.0501511597
10,2014-11-04,3.48,3.55,3.48,3.49,87200,3.49,612326.0,8.01233333333,4.777,12.007,15.9488,6.99435067141,4.777,2.55964932859,-2.49077912578,-2.80535206539,0.31457293961,23.0858975104,12.6505541675,12.1535896774
11,2014-11-03,3.65,3.69,3.48,3.51,290300,3.51,612422.0,8.575,4.928,12.3508,16.0467333333,7.18517168155,4.928,2.67082831845,-2.60688115668,-2.88399530029,0.277114143613,23.1523506458,12.600102505,11.1634288499
12,2014-10-31,3.78,3.79,3.62,3.62,402900,3.62,608686.0,9.13333333333,5.0585,12.699,16.1466,7.27406561627,5.0585,2.84293438373,-2.71918765929,-2.9532738362,0.234086176902,23.4977915536,12.479579089,10.3256394353
13,2014-10-30,3.47,3.74,3.47,3.67,412100,3.67,602914.0,9.59433333333,5.583,13.0394,16.2434666667,10.0305166104,5.583,1.13548338958,-2.83417977486,-3.01179538042,0.177615605561,23.6467077706,10.8841229481,11.322970803
14,2014-10-29,3.56,3.63,3.43,3.5,274000,3.5,596052.0,10.0706666667,6.161,13.3874,16.3425333333,12.1880287871,6.161,0.133971212944,-2.94481800564,-3.05619928181,0.111381276173,22.0878211427,8.6899108575,12.5141075588
15,2014-10-28,3.41,3.57,3.26,3.52,368100,3.52,594344.0,10.5576666667,6.6485,13.7308,16.4474,13.2824317904,6.6485,0.0145682095759,-3.02588981284,-3.08404460085,0.0581547880135,22.1371959899,9.24894484677,14.6371247587
16,2014-10-27,3.57,3.6,3.31,3.53,663700,3.53,590000.0,11.0146666667,7.2445,14.095,16.5508666667,14.7337442209,7.2445,-0.244744220881,-3.08739034039,-3.09858329786,0.0111929574649,22.1601951401,16.4689045595,16.7144470064
