,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.17,15.23,14.99,15.12,267300,15.12,113994.0,13.91,14.374,13.8172,13.3383333333,15.2309107305,14.374,13.5170892695,0.399110741443,0.310412939152,0.0886978022916,70.1025431768,92.8589941973,91.6102454573
1,2014-11-17,15.07,15.28,15.06,15.25,119600,15.25,111032.0,13.8436666667,14.297,13.7774,13.3156666667,15.1486830396,14.297,13.4453169604,0.386445714108,0.288238488579,0.0982072255287,74.314610766,92.8262355766,89.6895497817
2,2014-11-14,14.86,15.03,14.82,15.03,73500,15.03,110246.0,13.78,14.197,13.738,13.2915333333,15.0472728974,14.197,13.3467271026,0.351423141557,0.263686682197,0.0877364593608,71.6365851953,92.6506033004,87.0887545433
3,2014-11-13,14.73,14.96,14.73,14.82,134800,14.82,111456.0,13.7223333333,14.1035,13.7062,13.2701333333,14.977737382,14.1035,13.229262618,0.324009994171,0.241752567357,0.0822574268143,68.7484899933,88.105148755,84.0045288142
4,2014-11-12,14.76,14.97,14.71,14.82,488400,14.82,111766.0,13.6716666667,13.9945,13.688,13.2468666667,15.0155088148,13.9945,12.9734911852,0.305689795228,0.221188210653,0.0845015845745,68.7484899933,85.176211495,80.5144589293
5,2014-11-11,14.5,14.87,14.49,14.84,158300,14.84,105492.0,13.6403333333,13.8915,13.6662,13.2249333333,14.9724861239,13.8915,12.8105138761,0.277860162464,0.200062814509,0.0777973479545,69.3281911836,82.4230546228,77.9522415127
6,2014-11-10,14.42,14.47,14.25,14.35,53600,14.35,103270.0,13.6143333333,13.798,13.6444,13.2018666667,14.8579358471,13.798,12.7380641529,0.236261465191,0.180613477521,0.0556479876708,62.0477031221,80.3137003841,77.4771359375
7,2014-11-07,14.13,14.28,14.03,14.28,66400,14.28,105184.0,13.599,13.708,13.6308,13.1806666667,14.866284939,13.708,12.549715061,0.229620779361,0.166701480603,0.062919298758,60.813827957,74.1448692153,77.5707154861
8,2014-11-06,14.34,14.41,14.25,14.29,74100,14.29,106590.0,13.5886666667,13.6275,13.6218,13.1604,14.8381836911,13.6275,12.4168163089,0.224932183565,0.150971655913,0.0739605276514,61.0772364742,74.9273418288,81.3989631444
9,2014-11-05,14.22,14.46,14.22,14.38,73000,14.38,108834.0,13.576,13.5535,13.6066,13.1397333333,14.7740453699,13.5535,12.3329546301,0.214657907715,0.132481524001,0.0821763837145,63.3711491492,80.5226323217,86.1719019928
10,2014-11-04,13.91,14.07,13.87,14.03,65700,14.03,109202.0,13.5646666667,13.506,13.5986,13.1198,14.6666618801,13.506,12.3453381199,0.189258262427,0.111937428072,0.0773208343554,57.6239104997,80.6880185786,88.687792115
11,2014-11-03,14.01,14.16,13.91,14.06,192500,14.06,110174.0,13.55,13.461,13.5944,13.1024666667,14.6065985335,13.461,12.3154014665,0.189722594988,0.0926072194832,0.0971153755053,58.3526376597,89.4578598485,91.1634497549
12,2014-10-31,13.93,14.24,13.93,14.22,55200,14.22,108062.0,13.546,13.425,13.5888,13.0858,14.5378252334,13.425,12.3121747666,0.184501105348,0.0683283756068,0.116172729742,62.2513869187,94.0190972222,91.5651111297
13,2014-10-30,13.82,14.1,13.81,14.08,65800,14.08,109574.0,13.5416666667,13.379,13.5784,13.0672666667,14.4309676801,13.379,12.3270323199,0.158862024312,0.0392851931715,0.11957683114,60.0845342449,90.5861928105,90.6794730862
14,2014-10-29,14.2,14.22,14.0,14.08,51200,13.91,109694.0,13.5373333333,13.34,13.5652,13.0512666667,14.3417584539,13.34,12.3382415461,0.138081058708,0.00939098538639,0.128690073321,60.0845342449,90.5906491384,91.3996101653
15,2014-10-28,14.15,14.18,14.05,14.11,62300,13.94,109924.0,13.5243333333,13.33,13.5514,13.0355333333,14.3056638765,13.33,12.3543361235,0.109548538119,-0.0227815329439,0.132330071063,60.7286229302,91.0645053476,91.5668056353
16,2014-10-27,13.83,13.97,13.75,13.86,59700,13.7,110726.0,13.5113333333,13.3275,13.5334,13.017,14.2953817076,13.3275,12.3596182924,0.0684826876501,-0.0558640507098,0.12434673836,57.1763999829,90.4765450484,90.2234753739
17,2014-10-24,14.05,14.05,13.84,13.94,40900,13.78,112816.0,13.5043333333,13.329,13.5174,12.9974,14.3002651543,13.329,12.3577348457,0.040526163049,-0.0869507352997,0.127476898349,58.7556056262,93.4667411268,84.5076562639
18,2014-10-23,14.07,14.12,13.98,14.02,108400,13.85,115456.0,13.488,13.3305,13.503,12.976,14.3056199926,13.3305,12.3553800074,-0.00389145435891,-0.118819959887,0.114928505528,60.3021778056,91.2594310183,73.7131477835
19,2014-10-22,13.89,14.0,13.81,13.9,100600,13.74,130790.0,13.4623333333,13.325,13.487,12.9550666667,14.2856352065,13.325,12.3643647935,-0.0686733376052,-0.147552086269,0.0788787486637,58.7913468212,85.6911843022,60.3216429557
20,2014-10-21,13.48,13.62,13.43,13.58,104100,13.42,149276.0,13.446,13.332,13.4686,12.9324,14.3111547375,13.332,12.3528452625,-0.138141510947,-0.167271773435,0.0291302624876,54.5038054691,67.6132686084,43.9528762868
21,2014-10-20,12.96,13.28,12.96,13.25,109700,13.09,153080.0,13.431,13.3325,13.457,12.913,14.3121708631,13.3325,12.3528291369,-0.192217012035,-0.174554339057,-0.0176626729786,49.4693299121,50.2887072049,31.3734757948
22,2014-10-17,12.95,13.16,12.9,13.16,111200,13.0,162160.0,13.432,13.367,13.4432,12.8974666667,14.3806291235,13.367,12.3533708765,-0.224841131431,-0.170138670812,-0.0547024606188,48.0124546712,37.6934117074,21.560038175
23,2014-10-16,12.44,12.72,12.42,12.64,165000,12.49,168948.0,13.4413333333,13.4135,13.436,12.883,14.4693271639,13.4135,12.3576728361,-0.254047318275,-0.156463055657,-0.0975842626176,38.499327024,20.2161176266,15.0911738703
24,2014-10-15,12.83,12.84,12.5,12.76,93400,12.61,167040.0,13.4836666667,13.479,13.461,12.871,14.496603066,13.479,12.461396934,-0.234684344854,-0.132066990003,-0.102617354851,40.0705677489,17.2956666401,13.0008736772
25,2014-10-14,12.96,13.1,12.91,12.97,126200,12.82,166808.0,13.516,13.5255,13.4852,12.8574666667,14.4910977423,13.5255,12.5599022577,-0.218774741035,-0.10641265129,-0.112362089745,42.9167996573,11.0349567258,12.3266083906
26,2014-10-13,12.76,12.81,12.54,12.55,244800,12.4,166596.0,13.542,13.563,13.5008,12.8436666667,14.4971327529,13.563,12.6288672471,-0.216667941382,-0.0783221288541,-0.138345812527,34.2424776311,11.8179544886,14.0911934845
27,2014-10-10,12.65,12.75,12.52,12.67,377200,12.52,163206.0,13.5793333333,13.618,13.5186,12.8341333333,14.4284221122,13.618,12.8075778878,-0.168063728859,-0.0437356757222,-0.124328053136,35.6809823889,11.8549168542,14.3919131957
28,2014-10-09,13.04,13.05,12.78,12.81,130100,12.66,158494.0,13.618,13.657,13.537,12.8228,14.3473651208,13.657,12.9666348792,-0.11580069791,-0.0126536624381,-0.103147035472,37.3822542346,14.5986054938,17.3492366137
29,2014-10-08,13.18,13.45,13.13,13.43,58600,13.27,159482.0,13.642,13.679,13.5502,12.8106,14.2825859508,13.679,13.0754140492,-0.061664237347,0.0131330964298,-0.0747973337768,46.4995131472,18.0932971014,22.6061927918
30,2014-10-07,13.19,13.3,13.11,13.13,76300,12.98,160036.0,13.6603333333,13.678,13.5594,12.7932,14.2832966215,13.678,13.0727033785,-0.0547967660492,0.031832429874,-0.0866291959232,39.9152370243,13.0208333333,28.8487438024
31,2014-10-06,13.33,13.38,13.22,13.34,45000,13.18,161040.0,13.6833333333,13.678,13.5788,12.7773333333,14.2832966215,13.678,13.0727033785,-0.0146888769957,0.0534897288548,-0.0681786058505,43.3858984892,23.6842105263,39.1499625946
32,2014-10-03,13.24,13.35,13.23,13.3,51700,13.14,162176.0,13.698,13.675,13.5976,12.7607333333,14.2875193874,13.675,13.0624806126,0.0153352123343,0.0705343803174,-0.0551991679831,42.5016280594,35.6264302059,47.700221957
33,2014-10-02,13.43,13.43,13.15,13.3,221800,13.14,163398.0,13.7113333333,13.682,13.6172,12.7421333333,14.2802507835,13.682,13.0837492165,0.0575065378089,0.0843341723132,-0.0268276345044,42.5016280594,43.0635011442,53.7477849219
34,2014-10-01,13.88,14.01,13.83,13.88,64800,13.72,161198.0,13.7153333333,13.7125,13.6386,12.7274666667,14.2916329726,13.7125,13.1333670274,0.11049602541,0.0910410809393,0.0194549444708,52.8154639765,54.225708502,57.2366897611
35,2014-09-30,14.0,14.07,13.98,14.06,88100,13.89,163242.0,13.699,13.705,13.6454,12.7088666667,14.2791254218,13.705,13.1308745782,0.117468120124,0.0861773448216,0.0312907753026,56.7866548923,57.8852479757,58.7197693978
36,2014-09-29,13.79,13.91,13.76,13.89,103700,13.73,163010.0,13.6706666667,13.6895,13.642,12.6895333333,14.2407340701,13.6895,13.1382659299,0.106331148358,0.078354650996,0.0279764973616,53.7359887295,59.8166820655,60.7423159224
37,2014-09-26,13.87,13.99,13.83,13.97,74300,13.81,163272.0,13.643,13.6785,13.6414,12.6703333333,14.222017249,13.6785,13.134982751,0.107878778599,0.0713605266555,0.0365182519438,55.4464243231,57.0191205011,63.4294230191
38,2014-09-25,14.0,14.0,13.83,13.91,76300,13.75,167348.0,13.618,13.6715,13.638,12.6512,14.2032997744,13.6715,13.1397002256,0.100139517146,0.0622309636696,0.0379085534768,54.4363898694,60.1580270491,69.0487861303
39,2014-09-24,13.85,14.05,13.83,14.04,106500,13.87,168580.0,13.595,13.6525,13.6406,12.6336666667,14.1759453171,13.6525,13.1290546829,0.0949139213698,0.0527538253004,0.0421600960694,57.0378940289,65.9754340738,74.1252796779
