,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,246.7,249.52,245.88,246.71,6900,246.71,19346.0,235.960333333,244.2195,229.0432,229.714466667,259.005535946,244.2195,229.433464054,5.85800838063,6.72085804122,-0.862849660597,62.2766110975,37.3613874051,57.4458477163
1,2014-11-17,243.7,248.29,243.7,246.02,7600,246.02,19418.0,234.83,243.3325,228.5372,229.598066667,259.480215473,243.3325,227.184784527,6.29720079618,6.93657045637,-0.639369660198,61.3432772586,49.6042952065,70.0679321162
2,2014-11-14,248.54,249.93,245.76,247.1,23400,247.1,19488.0,233.816666667,242.3275,228.0936,229.482533333,260.101163522,242.3275,224.553836478,6.83642892226,7.09641287142,-0.259983949164,63.6314461991,64.5148704042,79.7374526169
3,2014-11-13,249.74,251.16,244.3,247.65,27400,247.65,19456.0,232.810666667,241.1685,227.6164,229.361933333,260.50090417,241.1685,221.83609583,7.31527749159,7.16140885871,0.153868632875,64.7739984466,78.3028378493,85.7982464261
4,2014-11-12,248.17,250.96,247.74,250.34,10500,250.34,19118.0,231.689,239.827,227.1684,229.226933333,260.825897209,239.827,218.828102791,7.76405835657,7.1229417005,0.641116656071,70.5251267655,87.8497250045,88.0463374318
5,2014-11-11,251.24,251.5,249.0,250.35,33500,250.35,19234.0,230.354666667,238.2495,226.7096,229.084666667,260.552102965,238.2495,215.946897035,7.95004326631,6.96266253648,0.987380729837,70.5467485926,88.2823772097,88.2149038402
6,2014-11-10,246.56,251.5,246.56,251.24,19500,251.24,18774.0,229.230666667,236.6915,226.3486,228.984333333,259.736350423,236.6915,213.646649577,8.07077246725,6.71581735402,1.35495511323,72.3806514434,88.7580456407,88.408791691
7,2014-11-07,251.45,251.5,247.07,248.92,15000,248.92,18546.0,228.137333333,234.98,225.9196,228.9262,258.527584165,234.98,211.432415835,8.01685559328,6.37707857571,1.63977701757,70.5260483275,87.2952018724,88.9755954892
8,2014-11-06,250.81,251.04,248.33,250.48,7700,250.48,18358.0,227.083666667,233.1085,225.5062,228.8844,257.846526821,233.1085,208.370473179,8.06764742914,5.96713432132,2.10051310782,73.6123632957,88.5239906378,88.7871417675
9,2014-11-05,251.5,251.5,250.55,250.55,12400,250.55,18572.0,225.911333333,231.2145,225.1268,228.8418,256.142134043,231.2145,206.286865957,7.85629231886,5.44200604436,2.4142862745,73.7468324967,89.0579286132,88.0453038682
10,2014-11-04,250.73,252.0,247.54,249.24,11100,249.24,18746.0,224.853,229.4725,224.7384,228.805866667,253.608661149,229.4725,205.336338851,7.46512572619,4.83843447574,2.62669125045,72.8861318774,91.0252608331,87.2526863213
11,2014-11-03,250.0,251.96,249.0,250.6,26900,250.6,18988.0,223.714,227.6505,224.3236,228.761,251.032526837,227.6505,204.268473163,6.9906530828,4.18176166313,2.80889141968,75.2648644479,86.541386986,86.0178872502
12,2014-10-31,247.43,254.14,242.0,251.21,35800,251.21,18870.0,222.612333333,225.9015,223.837,228.730066667,247.304627131,225.9015,204.498372869,6.1448985004,3.47953880821,2.66535969219,76.3020178182,85.5566390405,87.673269163
13,2014-10-30,223.59,242.74,223.59,242.14,17100,242.14,18498.0,221.582666667,224.187,223.3156,228.660333333,242.472656783,224.187,205.901343217,4.9139186734,2.81319888516,2.10071978824,70.7339015208,85.8874584254,89.8799495776
