,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.13,8.26,7.92,7.94,318600,7.94,170698.0,8.97133333333,8.586,10.1104,12.0704,9.43792487932,8.586,7.73407512068,-0.530323261194,-0.601063708784,0.0707404475909,31.9162911028,29.5979117054,48.9316636162
1,2014-11-17,8.38,8.49,8.0,8.21,309100,8.21,167056.0,9.08266666667,8.6875,10.2048,12.1002,9.67956602603,8.6875,7.69543397397,-0.523910864685,-0.618748820682,0.0948379559968,34.927262888,51.213592233,54.4139743276
2,2014-11-14,8.43,8.73,8.36,8.38,134200,8.38,164200.0,9.191,8.7515,10.2838,12.1278,9.77668827539,8.7515,7.72631172461,-0.535596702383,-0.642458309681,0.106861607298,36.9661787345,58.6284028174,49.5955202469
3,2014-11-13,8.78,8.96,8.43,8.46,141500,8.46,164670.0,9.29866666667,8.789,10.3642,12.1550666667,9.81195454444,8.789,7.76604545556,-0.560030674101,-0.669173711506,0.109143037405,37.933827611,56.2867477088,39.8471046075
4,2014-11-12,8.5,8.98,8.43,8.86,179800,8.86,166514.0,9.40066666667,8.8415,10.4464,12.1818666667,9.8987279792,8.8415,7.7842720208,-0.591216860924,-0.696459470857,0.105242609933,43.1819067284,51.5271545511,29.2075282445
5,2014-11-11,8.25,8.68,8.21,8.51,152300,8.51,167046.0,9.485,8.844,10.5276,12.2059333333,9.90162753368,8.844,7.78637246632,-0.663149530493,-0.72277012334,0.0596205928475,35.9862516897,31.9397759104,18.2287713262
6,2014-11-10,8.26,8.68,8.17,8.29,128400,8.29,165936.0,9.578,8.874,10.6184,12.2326,9.92605323059,8.874,7.82194676941,-0.709679599208,-0.737675271552,0.0279956723442,30.8767597187,19.6347402597,12.9904383031
7,2014-11-07,8.09,8.51,8.02,8.27,150800,8.27,164936.0,9.68533333333,8.9355,10.716,12.2596,9.98761168609,8.9355,7.88338831391,-0.736346274561,-0.744674189638,0.00832791507697,30.4078520497,13.7284422567,11.3612286984
8,2014-11-06,8.2,8.31,7.95,8.1,221600,8.1,163692.0,9.79766666667,9.0345,10.8156,12.2866,10.1854730666,9.0345,7.88352693342,-0.757635794382,-0.746756168408,-0.0108796259748,26.470932425,7.61212687806,12.1299378063
9,2014-11-05,8.22,8.7,8.05,8.14,186300,8.14,160984.0,9.903,9.1555,10.9166,12.3152666667,10.3935868306,9.1555,7.91741316944,-0.756479715399,-0.744036261914,-0.0124434534853,26.802210974,10.9864438179,15.4523159229
10,2014-11-04,8.5,8.5,8.04,8.23,282600,8.23,159574.0,10.0243333333,9.299,11.0184,12.3439333333,10.6889913669,9.299,7.90900863312,-0.748073524182,-0.740925398543,-0.00714812563965,27.5218241834,13.1179018408,17.6920437662
11,2014-11-03,8.83,8.97,8.47,8.49,169300,8.49,155462.0,10.1436666667,9.4515,11.1222,12.372,10.9991986141,9.4515,7.90380138593,-0.735626734314,-0.739138367133,0.00351163281917,29.6578914869,16.8032786885,20.504172205
12,2014-10-31,8.56,8.83,8.52,8.81,190200,8.81,153484.0,10.2496666667,9.6,11.2194,12.3989333333,11.3114555209,9.6,7.88854447911,-0.735512806382,-0.740016275338,0.00450346895552,32.5446413441,20.9016393443,22.9644206751
13,2014-10-30,8.85,8.9,8.55,8.64,136900,8.64,151166.0,10.3543333333,9.74,11.3086,12.4237333333,11.619861697,9.74,7.86013830296,-0.757250843002,-0.741142142576,-0.0161087004256,29.1423632867,19.9453551913,26.1248057573
14,2014-10-29,8.75,8.89,8.7,8.81,107300,8.81,151018.0,10.4713333333,9.884,11.4014,12.4502666667,11.8442591665,9.884,7.92374083346,-0.756672833844,-0.73711496747,-0.0195578663742,30.5743047172,24.3664155959,31.451533342
15,2014-10-28,8.81,9.0,8.72,8.79,132800,8.72,155202.0,10.5843333333,10.013,11.492,12.4758666667,12.0127409832,10.013,8.01325901677,-0.762238024572,-0.732225500876,-0.0300125236959,30.199629814,26.6442725691,35.7980411729
16,2014-10-27,8.89,8.95,8.38,8.74,258000,8.68,154702.0,10.697,10.1385,11.5924,12.5025333333,12.1305067771,10.1385,8.1464932229,-0.756217769472,-0.724722369952,-0.031495399519,29.3140601559,33.5431796729,38.7908993069
17,2014-10-24,9.25,9.45,9.01,9.07,152700,9.0,150328.0,10.8096666667,10.277,11.6918,12.5292666667,12.2458585526,10.277,8.30814144744,-0.732443294496,-0.716848520073,-0.0155947744233,31.7855201022,41.2522655301,38.9209133811
18,2014-10-23,9.77,9.8,9.1,9.23,309100,9.16,148202.0,10.925,10.4055,11.784,12.5530666667,12.3779449295,10.4055,8.43305507048,-0.725044698516,-0.712949826467,-0.0120948720496,33.0396256202,41.7524469195,34.7963516385
19,2014-10-22,10.05,10.21,9.65,9.75,130000,9.68,143168.0,11.032,10.507,11.872,12.5778,12.4354719339,10.507,8.57852806606,-0.721346204033,-0.709926108454,-0.0114200955787,37.5054053461,38.6157051052,28.8732958157
20,2014-10-21,9.55,10.11,9.42,9.97,144400,9.9,142130.0,11.1266666667,10.6085,11.951,12.5988666667,12.580121414,10.6085,8.63687858604,-0.759078726289,-0.70707108456,-0.0520076417289,39.6086350693,34.0632359694,22.6194563106
21,2014-10-20,9.2,9.61,9.07,9.49,119500,9.42,140362.0,11.2163333333,10.7005,12.0256,12.6192,12.7155977644,10.7005,8.68540223562,-0.818598000494,-0.694069174128,-0.124528826367,31.8679745667,24.7540185599,16.3392197945
22,2014-10-17,9.65,9.9,9.1,9.13,212700,9.06,139022.0,11.3053333333,10.8095,12.108,12.6426666667,12.7863710125,10.8095,8.83262898752,-0.833786630473,-0.662936967536,-0.170849662937,25.1900903469,18.0602236281,11.6460980364
23,2014-10-16,8.88,9.65,8.82,9.51,317500,9.44,136032.0,11.4143333333,10.9505,12.197,12.669,12.8278649086,10.9505,9.07313509141,-0.804390494475,-0.620224551802,-0.184165942673,27.8672761881,13.6003470849,8.75556474541
24,2014-10-15,9.0,9.0,8.48,8.91,288100,8.84,131026.0,11.5163333333,11.0825,12.2788,12.6922666667,12.9066587102,11.0825,9.2583412898,-0.793861019155,-0.574183066133,-0.219677953021,14.552599696,8.94228990494,8.7855561458
25,2014-10-14,9.6,9.65,8.91,9.11,369400,9.04,127338.0,11.65,11.247,12.3716,12.7200666667,12.8360638754,11.247,9.65793612463,-0.707783601286,-0.519263577878,-0.188520023407,15.4344255314,5.98153152751,12.1524850868
