,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.99,14.99,14.99,14.99,0,14.99,2662.0,13.895,14.169,13.3636,11.9516,15.3381860417,14.169,12.9998139583,0.494713506722,0.409914610496,0.0847988962262,68.3993204055,69.2540666289,68.2873563379
1,2014-11-17,15.15,15.24,14.99,14.99,1000,14.99,2702.0,13.817,14.119,13.304,11.9201333333,15.2274204978,14.119,13.0105795022,0.489041849372,0.38871488644,0.100326962932,68.3993204055,68.6896120141,68.9653810341
2,2014-11-14,15.03,15.25,14.6,15.25,3700,15.25,2828.0,13.739,14.07,13.2462,11.8876666667,15.1042340161,14.07,13.0357659839,0.47468941618,0.363633145707,0.111056270474,74.7711753138,66.5290549795,71.2209228927
3,2014-11-13,14.8,15.22,14.6,15.0,4200,15.0,2858.0,13.649,13.9575,13.1784,11.8543333333,14.9421395279,13.9575,12.9728604721,0.422993191763,0.335869078088,0.0871241136747,72.482380103,68.6766917293,73.5231829574
4,2014-11-12,14.7,15.0,14.67,14.72,3100,14.72,2806.0,13.5656666667,13.863,13.1128,11.8222,14.7904071382,13.863,12.9355928618,0.37631192799,0.314088049669,0.0622238783201,69.6156033551,71.9661654135,71.4456766917
5,2014-11-11,14.97,15.85,14.6,14.65,4900,14.65,2802.0,13.4916666667,13.7845,13.0544,11.7892,14.6734426303,13.7845,12.8955573697,0.339765123275,0.298532080089,0.0412330431861,68.8625577713,77.7117794486,65.0874686717
6,2014-11-10,14.15,14.75,14.15,14.51,1500,14.51,2824.0,13.42,13.697,12.9954,11.7580666667,14.5723536428,13.697,12.8216463572,0.295303345284,0.288223819293,0.0070795259909,67.3602359623,75.7380952381,53.8345238095
7,2014-11-07,14.0,14.0,14.0,14.0,0,14.0,2798.0,13.335,13.6705,12.9352,11.7278666667,14.4750240829,13.6705,12.8659759171,0.248513172716,0.286453937795,-0.0379407650795,60.9942421095,60.3666666667,43.0
8,2014-11-06,13.57,14.0,13.55,14.0,5100,14.0,2852.0,13.2683333333,13.653,12.8782,11.7012,14.4431923816,13.653,12.8628076184,0.23710443358,0.295939129065,-0.0588346954849,60.9942421095,46.5333333333,39.4583333333
9,2014-11-05,13.6,13.6,13.6,13.6,200,13.57,2762.0,13.2043333333,13.603,12.8204,11.6745333333,14.4249513368,13.603,12.7810486632,0.21909394205,0.310647802936,-0.0915538608867,55.0677482859,32.7,42.625
10,2014-11-04,13.35,13.6,13.28,13.31,2200,13.28,2766.0,13.1536666667,13.557,12.782,11.6505333333,14.4721633734,13.557,12.6418366266,0.233646457339,0.333536268158,-0.0998898108189,49.9480621767,32.4,52.5925925926
