,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,34.0,34.08,33.66,33.8,295200,33.8,391498.0,30.7113333333,32.925,28.9314,28.2176,36.9619567746,32.925,28.8880432254,1.62318939851,1.782052684,-0.158863285492,64.0877151151,47.3491022381,65.3170797569
1,2014-11-17,34.45,34.99,33.79,34.01,328700,34.01,390872.0,30.433,32.6775,28.7958,28.2149333333,37.0615614731,32.6775,28.2934385269,1.73853172469,1.82176850538,-0.0832367806868,66.0316513639,61.4029869499,75.3920990301
2,2014-11-14,34.0,34.5,33.87,34.41,209100,34.41,388162.0,30.1743333333,32.3845,28.6698,28.2014666667,37.140668521,32.3845,27.628331479,1.8390809232,1.84257770055,-0.00349677735031,69.7750256067,72.8833357266,82.0090302721
3,2014-11-13,34.39,34.51,33.87,34.06,180400,34.06,388906.0,29.9336666667,32.0595,28.5266,28.1905333333,37.0975888241,32.0595,27.0214111759,1.89994072314,1.84345189488,0.0564888282525,68.3156071008,79.6328941128,85.4439240855
4,2014-11-12,34.23,34.64,33.6,34.45,214700,34.45,388822.0,29.7153333333,31.7325,28.3984,28.1768,37.0499838975,31.7325,26.4150161025,1.98562082091,1.82932968782,0.156291133085,71.9081668876,87.649179331,86.9805161636
5,2014-11-11,34.48,34.88,34.22,34.47,185200,34.47,391656.0,29.448,31.2775,28.2748,28.163,37.1185474232,31.2775,25.4364525768,2.02638893375,1.79025690455,0.236132029205,72.0886896243,87.8707119182,86.7413682465
6,2014-11-10,34.2,34.91,33.57,34.6,645300,34.6,394486.0,29.1736666667,30.7985,28.1612,28.1648666667,37.0692009975,30.7985,24.5277990025,2.04691275875,1.73122389725,0.315688861505,73.1978145852,86.6229109799,87.1840173407
7,2014-11-07,34.06,34.16,33.29,33.92,525800,33.92,387864.0,28.896,30.295,28.0334,28.1588,36.8734633464,30.295,23.7165366536,2.03009898253,1.65230168187,0.377797300662,71.0331236937,85.7792624253,88.7208158442
8,2014-11-06,34.05,34.36,33.8,34.15,321200,34.15,381248.0,28.6273333333,29.8245,27.9158,28.1558666667,36.6403505705,29.8245,23.0086494295,2.04834614114,1.55785235671,0.490493784435,72.8818792172,86.6925876627,90.2395371181
9,2014-11-05,34.54,34.71,33.59,33.89,362700,33.89,383418.0,28.3373333333,29.3775,27.8082,28.1554,36.1725949221,29.3775,22.5824050779,2.01842384335,1.4352289106,0.583194932749,72.120205503,89.6413082948,91.9802867489
10,2014-11-04,34.01,34.62,33.67,34.27,306600,34.27,390372.0,28.0813333333,28.979,27.7224,28.1723333333,35.6014191954,28.979,22.3565808046,1.97734594553,1.28943017741,0.687915768122,74.9782585953,92.7701049942,92.8617246167
11,2014-11-03,34.14,35.0,33.64,34.12,913100,34.12,389200.0,27.7903333333,28.538,27.5932,28.1942,34.860210373,28.538,22.215789627,1.85746330584,1.11745123538,0.74001207046,74.6094436317,91.8541475208,92.6615179919
12,2014-10-31,33.9,34.74,33.06,34.66,415400,34.66,374964.0,27.5173333333,28.1445,27.4588,28.2214,33.9896876788,28.1445,22.2993123212,1.69270454309,0.932448217765,0.760256325329,78.4761997653,93.655586186,93.1383640994
