,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,16.52,17.0,16.52,16.93,27100,16.93,50778.0,16.5826666667,16.868,16.8424,17.7040666667,17.3167137172,16.868,16.4192862828,0.00679419501954,0.0270518346146,-0.0202576395951,52.0141419372,30.1594962309,35.7970215113
1,2014-11-17,16.64,16.77,16.26,16.51,35200,16.51,51382.0,16.5343333333,16.868,16.8612,17.7184,17.3167137172,16.868,16.4192862828,-0.00719960359115,0.0321162445134,-0.0393158481045,46.3362685776,28.8449163449,41.2673515352
2,2014-11-14,16.58,16.89,16.41,16.65,41300,16.65,52662.0,16.5166666667,16.87,16.8994,17.732,17.3126285124,16.87,16.4273714876,0.017807578598,0.0419452065395,-0.0241376279415,48.0978055411,35.7142857143,46.4077750665
3,2014-11-13,16.89,17.0,16.46,16.5,87200,16.5,53270.0,16.513,16.8365,16.9462,17.7449333333,17.4197418023,16.8365,16.2532581977,0.0352122718125,0.0479796135249,-0.0127673417124,46.0575727285,48.4693877551,52.2003617501
4,2014-11-12,16.74,17.0,16.65,16.93,20100,16.93,54734.0,16.542,16.8285,16.9822,17.756,17.4339510715,16.8285,16.2230489285,0.0721875381072,0.051171448953,0.0210160891543,51.4401288729,52.0408163265,52.5671242577
5,2014-11-11,17.26,17.28,16.86,16.88,75500,16.88,54646.0,16.543,16.7825,16.9754,17.7658,17.4825249996,16.7825,16.0824750004,0.0745496047145,0.0459174266644,0.0286321780502,50.8195501458,49.4066104703,54.430158351
6,2014-11-10,16.81,17.21,16.67,17.15,26900,17.15,53470.0,16.5473333333,16.725,16.9748,17.781,17.5595417904,16.725,15.8904582096,0.081571011843,0.0387593821518,0.0428116296911,54.2990829062,58.8846324483,58.945829586
7,2014-11-07,16.76,16.9,16.39,16.64,29500,16.64,53342.0,16.5313333333,16.6595,16.966,17.7916,17.5538260032,16.6595,15.7651739968,0.0618554840419,0.0280564747291,0.0337990093128,48.0617462432,49.9364377858,60.3847238746
8,2014-11-06,17.37,17.37,16.83,16.86,34200,16.86,53238.0,16.5513333333,16.608,16.9654,17.8004,17.6127009505,16.608,15.6032990495,0.0877188578806,0.0196067224009,0.0681121354798,50.841189383,59.4929526995,66.5579195761
9,2014-11-05,16.98,17.31,16.81,17.25,24200,17.25,52794.0,16.5553333333,16.528,16.9654,17.8159333333,17.6832246535,16.528,15.3727753465,0.097054017102,0.00257868853092,0.0944753285711,56.1902355098,67.4692954105,72.1683292205
10,2014-11-04,17.08,17.22,16.65,16.83,62700,16.83,52770.0,16.5676666667,16.459,16.9622,17.831,17.5982260531,16.459,15.3197739469,0.0678482891685,-0.0210401436118,0.0888884327804,51.039006434,64.6402096027,75.3479644272
11,2014-11-03,17.04,17.19,16.93,17.03,37200,17.03,51972.0,16.606,16.3915,16.9626,17.8444,17.5930702227,16.3915,15.1899297773,0.0723479122182,-0.0432622518069,0.115610164025,53.8381562634,74.6292205917,79.7293271842
12,2014-10-31,17.36,17.36,16.94,17.04,46700,17.04,51474.0,16.6403333333,16.339,16.9586,17.855,17.5158925185,16.339,15.1621074815,0.0566750978239,-0.0721647928132,0.128839890637,53.9755942193,81.9345912773,81.7586417546
13,2014-10-30,17.02,17.29,16.8,17.02,28900,17.02,51302.0,16.673,16.314,16.954,17.8596666667,17.4508271636,16.314,15.1771728364,0.0348283405742,-0.104374765473,0.139203106047,53.7563572153,80.1878362373,80.3939824779
14,2014-10-29,17.29,17.35,16.75,17.03,27900,17.03,51058.0,16.7073333333,16.3315,16.9514,17.8628,17.5208237574,16.3315,15.1421762426,0.00847370363979,-0.139175541984,0.147649245624,53.8755095015,82.1656606304,81.0803202065
15,2014-10-28,16.68,17.16,16.62,17.13,51300,17.13,50880.0,16.726,16.328,16.9586,17.8671333333,17.5094668849,16.328,15.1465331151,-0.0263058322822,-0.17608785339,0.149782021108,55.0076782957,82.7464788732,81.5846474985
16,2014-10-27,17.0,17.0,16.45,16.63,29100,16.63,50420.0,16.7216666667,16.322,16.9622,17.8692,17.4882349677,16.322,15.1557650323,-0.0804963551166,-0.213533358667,0.133037003551,50.1432838869,76.4759541706,79.601475722
17,2014-10-24,16.98,17.08,16.78,16.95,19600,16.95,50686.0,16.7343333333,16.324,16.9614,17.8864,17.4924759304,16.324,15.1555240696,-0.0975832209145,-0.246792609555,0.14920938864,53.5863032438,82.9331871518,77.9948882442
18,2014-10-23,16.71,17.28,16.7,16.94,35000,16.94,50640.0,16.7536666667,16.3385,16.9536,17.9018,17.544290612,16.3385,15.132709388,-0.150554700956,-0.284094956715,0.133540255759,53.493640667,84.1829697983,70.9877627979
19,2014-10-22,16.9,17.08,16.45,16.46,45700,16.46,50276.0,16.783,16.3405,16.9454,17.9194666667,17.5504004091,16.3405,15.1305995909,-0.214957503468,-0.317480020655,0.102522517187,48.9510732384,74.8137917672,59.5769184828
20,2014-10-21,16.55,17.02,16.55,16.93,56000,16.93,49854.0,16.8253333333,16.3985,16.9476,17.9388,17.7307803759,16.3985,15.0662196241,-0.245159516805,-0.343110649951,0.0979511331462,53.7221253813,70.0496042595,49.3635829411
21,2014-10-20,16.0,16.58,16.0,16.55,30400,16.55,49354.0,16.8566666667,16.451,16.9426,17.9548,17.9368250233,16.451,14.9651749767,-0.32799685722,-0.367598433238,0.0396015760176,50.0684673442,54.9046853664,38.5067162274
22,2014-10-17,16.4,16.72,15.94,15.98,49900,15.98,49404.0,16.919,16.5265,16.941,17.9719333333,18.1698779237,16.5265,14.8831220763,-0.390265653791,-0.377498827242,-0.0127668265484,43.8992553587,38.5395925382,29.6469570995
23,2014-10-16,15.75,16.36,15.6,16.34,77900,16.34,49104.0,17.0193333333,16.6285,16.9526,17.9890666667,18.3736220588,16.6285,14.8833779412,-0.406030326449,-0.374307120605,-0.0317232058438,47.328687547,33.9604496003,25.2124406443
24,2014-10-15,15.55,16.09,15.15,16.01,103800,16.01,47940.0,17.0846666667,16.714,16.961,18.0009333333,18.558910838,16.714,14.869089162,-0.456900431166,-0.366376319144,-0.0905241120222,43.576802572,26.6221374046,20.4851581039
