,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,22.14,23.27,22.14,23.1,214700,23.1,212526.0,20.879,21.644,21.4918,21.9419333333,23.9879402723,21.644,19.3000597277,0.475894182783,0.379360704794,0.0965334779894,57.6517127489,50.1768867925,57.9288465565
1,2014-11-17,21.4,22.31,21.4,22.08,220800,22.08,218086.0,20.773,21.4795,21.4878,21.9750666667,23.853218391,21.4795,19.105781609,0.418580036241,0.355227335296,0.0633527009445,52.8784067946,48.6438679245,66.4211371536
2,2014-11-14,21.7,21.89,21.04,21.53,238000,21.53,216254.0,20.717,21.3825,21.5164,22.0029333333,23.8081205392,21.3825,18.9568794608,0.443192452309,0.33938916006,0.103803292249,50.0599579273,58.4905660377,75.5331759206
3,2014-11-13,22.94,23.36,21.5,21.8,221700,21.8,219930.0,20.7126666667,21.304,21.5512,22.0413333333,23.8058665032,21.304,18.8021334968,0.524160409511,0.313438336998,0.210722072513,51.46310293,74.4040654712,79.45066819
4,2014-11-12,20.59,23.44,20.59,22.84,289100,22.84,222214.0,20.7096666667,21.207,21.5824,22.0862,23.7740068173,21.207,18.6399931827,0.592389905293,0.26075781887,0.331632086423,57.1972982285,84.1460491809,75.5801695595
5,2014-11-11,23.48,24.24,23.17,23.75,197200,23.75,225262.0,20.6506666667,21.012,21.5906,22.1356,23.6448585226,21.012,18.3791414774,0.564968063104,0.177849797264,0.38711826584,62.8909087014,85.0920229926,68.9020827948
6,2014-11-10,22.55,23.49,22.22,23.48,252900,23.48,225598.0,20.5976666667,20.7145,21.5778,22.2032666667,23.3869481286,20.7145,18.0420518714,0.429095558157,0.081070230804,0.348025327353,61.8444857998,74.1605351154,61.9017210798
7,2014-11-07,22.04,22.87,21.71,22.56,173600,22.56,223320.0,20.5743333333,20.4145,21.5662,22.2461333333,23.1246252739,20.4145,17.7043747261,0.276922352814,-0.00593610103417,0.282858453848,58.1067334718,58.922070949,60.180703096
8,2014-11-06,21.08,22.22,20.86,22.17,198100,22.17,221892.0,20.5746666667,20.2055,21.5654,22.2984666667,22.8658118238,20.2055,17.5451881762,0.172338772863,-0.0766507144963,0.24898948736,56.4265075656,57.4337021221,65.338315318
9,2014-11-05,20.97,21.44,20.0,20.99,358400,20.99,221346.0,20.5776666667,20.1075,21.5744,22.348,22.6108966925,20.1075,17.6041033075,0.0760544395754,-0.138898086336,0.214952525912,50.8930134401,57.0905761326,72.3698279932
10,2014-11-04,22.2,22.2,20.33,20.62,320900,20.62,218920.0,20.653,20.1035,21.6146,22.4374666667,22.6014933947,20.1035,17.6055066053,0.0721998259667,-0.192636217814,0.264836043781,49.0075505436,67.2764631802,79.4054086044
11,2014-11-03,22.07,22.31,21.63,22.19,181200,22.19,215618.0,20.7226666667,20.0685,21.641,22.5412666667,22.5561597436,20.0685,17.5808402564,0.10390248531,-0.258845228759,0.36274771407,57.7430483302,79.5525198371,84.6775772562
12,2014-10-31,22.09,23.24,21.55,21.93,267600,21.93,217472.0,20.731,19.979,21.627,22.6401333333,22.2764411853,19.979,17.6815588147,-0.0169992474592,-0.349532157277,0.332532909817,56.5521294806,85.5597528228,87.0507232251
13,2014-10-30,20.82,21.78,20.52,21.37,179000,21.37,219400.0,20.7836666667,19.9525,21.6134,22.7493333333,22.1701552933,19.9525,17.7348447067,-0.144593833686,-0.432665384731,0.288071551045,53.9568823289,85.2328985774,84.959437146
14,2014-10-29,21.13,21.21,20.67,20.95,145400,20.95,220080.0,20.8346666667,19.9695,21.608,22.8470666667,22.2350548989,19.9695,17.7039451011,-0.248329558888,-0.504683272492,0.256353713604,51.9583809959,88.3651377876,82.7505500982
15,2014-10-28,20.01,21.3,19.66,21.28,157700,21.28,220040.0,20.924,19.9755,21.6106,22.9531333333,22.2520190533,19.9755,17.6989809467,-0.334358363654,-0.568771700893,0.234413337239,53.6576063539,89.0451037125,78.1665639521
16,2014-10-27,20.67,20.69,19.58,19.78,168800,19.78,221796.0,20.9613333333,20.0195,21.6076,23.0784,22.4255047797,20.0195,17.6134952203,-0.472899007356,-0.627375035203,0.154476027847,46.2363635281,77.1946085063,71.8334004685
17,2014-10-24,20.5,20.98,20.03,20.9,92500,20.9,225318.0,21.0346666667,20.1695,21.6302,23.2062,22.8549159827,20.1695,17.4840840173,-0.490121443393,-0.665994042165,0.175872598772,52.0111617629,76.3973503863,68.6913761921
18,2014-10-23,19.34,20.94,19.17,20.57,184400,20.57,227348.0,21.1173333333,20.253,21.6374,23.3253333333,23.1216798357,20.253,17.3843201643,-0.61901085894,-0.709962191858,0.0909513329177,50.3132910748,70.0291932032,64.0562095852
19,2014-10-22,19.83,20.18,18.96,18.99,138800,18.99,231988.0,21.2316666667,20.3375,21.6396,23.4914,23.3352116272,20.3375,17.3397883728,-0.740916827744,-0.732700025087,-0.00821680265704,41.038823707,63.7124497781,57.3898406195
20,2014-10-21,20.36,20.48,19.65,19.81,91300,19.81,237594.0,21.3903333333,20.5505,21.6808,23.6868,23.734550722,20.5505,17.366449278,-0.724863474069,-0.730645824423,0.00578235035402,45.0953324975,64.626511401,48.7246744927
21,2014-10-20,19.82,20.41,19.66,20.14,153900,20.14,239214.0,21.4933333333,20.6955,21.6992,23.8706666667,23.9935447238,20.6955,17.3974552762,-0.777320997573,-0.732091412011,-0.0452295855618,46.8249507126,57.8566839584,36.492501899
22,2014-10-17,20.33,20.43,19.5,19.96,183300,19.96,241882.0,21.6056666667,20.8105,21.7066,23.9841333333,24.1826119495,20.8105,17.4383880505,-0.86656938579,-0.720784015621,-0.145785370169,45.7714853822,43.3637173407,24.940589759
23,2014-10-16,18.41,20.31,18.41,19.86,260300,19.86,241048.0,21.716,20.988,21.6978,24.1011333333,24.5317133067,20.988,17.4442866933,-0.949550864776,-0.684337673079,-0.265213191697,45.2115418446,29.0517852708,18.4823464366
24,2014-10-15,17.41,19.1,17.33,18.94,304000,18.94,243350.0,21.8326666667,21.14,21.681,24.2279333333,24.7375213689,21.14,17.5424786311,-1.03147193992,-0.618034375154,-0.413437564767,39.911075212,15.697821026,15.5404967356
25,2014-10-14,17.82,18.08,17.22,17.8,274800,17.8,247710.0,21.9763333333,21.3745,21.6916,24.3572666667,24.9792495059,21.3745,17.7697504941,-1.0273570658,-0.514674983963,-0.512682081836,32.3843786072,11.6490353983,16.1019971796
