,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,73.87,75.32,73.82,74.55,3158700,74.55,4217588.0,66.933,70.222,68.0042,65.0244,77.7751863475,70.222,62.6688136525,2.41568029146,2.0213889728,0.394291318663,66.3293114144,81.7076058749,82.8786521981
1,2014-11-17,73.81,74.95,73.79,74.37,3290700,74.37,4334690.0,66.6213333333,69.7265,67.9136,64.9134666667,77.3785566516,69.7265,62.0744433484,2.39602128156,1.92281614314,0.473205138429,65.9265096618,82.3301033496,84.9397104492
2,2014-11-14,72.48,73.85,71.13,73.73,2036900,73.73,4352618.0,66.3493333333,69.083,67.85,64.8018666667,77.2144355436,69.083,60.9515644564,2.35440529029,1.80451485853,0.549890431759,64.5253747471,82.0830011079,86.883454314
3,2014-11-13,73.5,74.8,72.02,72.58,2252100,72.58,4385374.0,66.1373333333,68.4175,67.7952,64.6863333333,77.0800212842,68.4175,59.7549787158,2.33220589356,1.66704225059,0.665163642975,61.9121098733,85.39389846,89.370594115
4,2014-11-12,73.43,73.74,72.22,73.4,2141100,73.4,4415932.0,65.9283333333,67.8415,67.7322,64.5772666667,76.8455796865,67.8415,58.8374203135,2.38703930511,1.50075133984,0.886287965266,65.0867117934,89.9518388792,91.127458079
5,2014-11-11,73.83,74.67,73.13,73.84,2388300,73.84,4467234.0,65.682,67.102,67.6492,64.4704,76.5756869275,67.102,57.6283130725,2.33881519687,1.27917934853,1.05963584834,66.7931869768,90.1050788091,91.9908315216
6,2014-11-10,73.92,74.74,73.7,74.39,2221000,74.39,4507490.0,65.5016666667,66.239,67.5538,64.3736666667,76.2306983541,66.239,56.2473016459,2.19844456857,1.01427038644,1.18417418212,68.8896487383,92.0315603118,93.0269702704
7,2014-11-07,73.51,74.2,71.79,73.54,3643300,73.54,4575218.0,65.3646666667,65.2145,67.4364,64.266,75.8351430596,65.2145,54.5938569404,1.93130322746,0.718226840913,1.21307638654,67.422252557,92.4213543159,91.7934272907
8,2014-11-06,73.15,74.94,73.15,73.47,4718000,73.47,4555976.0,65.283,64.3545,67.3048,64.1472,74.9246569998,64.3545,53.7843430002,1.64878750513,0.414957744277,1.23382976085,67.3043217551,93.4053326495,90.1680547536
9,2014-11-05,70.5,73.59,70.5,73.36,8166200,73.36,4495780.0,65.161,63.898,67.1462,64.0396,73.6075944303,63.898,54.1884055697,1.27133961946,0.106500304066,1.16483931539,67.1306990055,94.2496338046,88.7776154018
10,2014-11-04,68.58,69.81,68.24,69.67,3271500,69.67,4379028.0,65.1226666667,63.538,66.9738,63.9632666667,72.3058540134,63.538,54.7701459866,0.782286650925,-0.184709524783,0.966996175707,60.6161663609,87.0973883927,87.6425240971
11,2014-11-03,68.43,69.94,68.32,69.25,3818500,69.25,4353984.0,65.2003333333,63.3145,66.8912,63.9077333333,71.6636088746,63.3145,54.9653911254,0.522407601619,-0.42645856871,0.948866170328,59.7735245202,85.9198641678,89.9629729231
12,2014-10-31,67.8,69.6,67.2,68.66,5256600,68.66,4343776.0,65.252,63.1625,66.8148,63.8522666667,71.1778574468,63.1625,55.1471425532,0.225872413572,-0.663675111292,0.889547524864,58.6186146439,87.8435752423,92.1426004462
13,2014-10-30,66.45,66.88,63.52,65.41,5669700,65.41,4292100.0,65.363,63.098,66.7222,63.7866,70.9545529337,63.098,55.2414470663,-0.0958270070047,-0.886061992508,0.790234985503,51.4955984993,89.7092685855,92.8532495632
14,2014-10-29,67.29,67.92,65.54,67.05,2767800,67.05,4246134.0,65.6163333333,63.143,66.698,63.7349333333,71.0620683796,63.143,55.2239316204,-0.174129510985,-1.08362073888,0.909491227899,56.0133943006,96.3791836968,92.3337500099
15,2014-10-28,65.42,67.65,65.42,67.57,3246700,67.57,4244378.0,65.739,63.091,66.6222,63.6696666667,70.919910269,63.091,55.262089731,-0.438521004996,-1.31099354586,0.872472540862,57.4986068909,94.6383742602,87.9431714834
16,2014-10-27,65.37,65.95,63.77,65.76,2694200,65.76,4314920.0,65.8286666667,63.134,66.5354,63.6064666667,71.0695614798,63.134,55.1984385202,-0.822547660915,-1.52911168107,0.706564020159,53.5147628331,90.6861717102,81.5478522775
17,2014-10-24,64.51,65.9,64.14,65.53,3888200,65.53,4304126.0,65.922,63.36,66.498,63.5477333333,71.8218390436,63.36,54.8981609564,-1.11645008122,-1.70575268611,0.589302604893,52.9948758467,87.6312703725,74.0364594764
18,2014-10-23,65.99,66.0,61.65,64.18,10049500,64.18,4265166.0,66.0703333333,63.638,66.4618,63.4871333333,72.7100661373,63.638,54.5659338627,-1.45191898741,-1.85307833734,0.401159349925,49.943650235,78.816869591,63.9942220889
19,2014-10-22,65.39,65.87,63.92,64.13,4533400,64.13,4113308.0,66.309,63.9195,66.4386,63.4457333333,73.382342015,63.9195,54.456657985,-1.72152593331,-1.95336817482,0.231842241503,49.8316521831,69.0570974365,53.5319019164
20,2014-10-21,63.34,65.09,62.81,64.64,5714000,64.64,4055974.0,66.5256666667,64.3235,66.4064,63.4172,74.4541530392,64.3235,54.1928469608,-2.03551114887,-2.01132873519,-0.0241824136794,50.9105354181,60.6406005057,42.6667627462
21,2014-10-20,60.15,61.93,59.7,61.5,2785300,61.5,3974156.0,66.705,64.6915,66.3476,63.3786666667,75.3617451237,64.6915,54.0212548763,-2.4585902982,-2.00528313177,-0.453307166429,43.97598744,47.4623208223,31.4195711747
