,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.83,1.9,1.77,1.9,99200,1.9,171564.0,2.302,2.1795,2.44,2.95213333333,2.97783514266,2.1795,1.38116485734,-0.212046437502,-0.194135564426,-0.0179108730767,39.2118507348,32.3676091449,23.4847680613
1,2014-11-17,1.96,1.97,1.78,1.85,145700,1.85,170420.0,2.32566666667,2.223,2.4642,2.96626666667,3.04997279278,2.223,1.39602720722,-0.223669423078,-0.189657846157,-0.0340115769211,36.9256698573,24.502497583,19.1105381888
2,2014-11-14,1.78,1.92,1.74,1.92,183700,1.92,168422.0,2.34833333333,2.2645,2.49,2.98073333333,3.09572740571,2.2645,1.43327259429,-0.230160296694,-0.181154951926,-0.0490053447681,38.8238325075,21.1206896552,16.5621151478
3,2014-11-13,1.7,1.84,1.7,1.79,237500,1.79,166124.0,2.368,2.297,2.5148,2.9942,3.12261734478,2.297,1.47138265522,-0.242224498341,-0.168903615734,-0.0733208826063,32.873222791,15.9482758621,14.2984001551
4,2014-11-12,1.73,1.75,1.67,1.67,193500,1.67,162380.0,2.387,2.336,2.543,3.00933333333,3.13540978228,2.336,1.53659021772,-0.240863177557,-0.150573395083,-0.0902897824741,26.7675124436,14.8706896552,14.2145142097
5,2014-11-11,1.67,1.75,1.65,1.72,104200,1.72,159564.0,2.40966666667,2.3765,2.575,3.0254,3.11672361486,2.3765,1.63627638514,-0.223403990992,-0.128000949464,-0.0954030415277,27.7438761159,14.3088054187,13.9630037433
6,2014-11-10,1.73,1.81,1.68,1.68,255100,1.68,162732.0,2.433,2.416,2.6068,3.04293333333,3.09353671487,2.416,1.73846328513,-0.202961116634,-0.104150189082,-0.0988109275523,25.7314790396,12.0658296844,16.8839583836
7,2014-11-07,1.65,1.76,1.53,1.74,683700,1.74,159318.0,2.45633333333,2.456,2.6376,3.06033333333,3.0434827657,2.456,1.8685172343,-0.169843686213,-0.0794474571941,-0.0903962290188,26.7699470058,15.6127320806,23.0276939945
8,2014-11-06,1.9,2.1,1.57,1.68,767100,1.68,147112.0,2.479,2.4905,2.6656,3.07673333333,2.97833091333,2.4905,2.00266908667,-0.131212439584,-0.0568483999394,-0.074364039645,23.9187903516,13.8646477894,27.4578443077
9,2014-11-05,2.25,2.38,1.9,1.96,628100,1.96,133884.0,2.50766666667,2.529,2.6946,3.09446666667,2.84679867841,2.529,2.21120132159,-0.0738872856754,-0.0382573900282,-0.0356298956473,28.7732749126,25.9926239799,33.8265171952
10,2014-11-04,2.6,2.6,2.25,2.41,459200,2.41,124820.0,2.52866666667,2.5575,2.719,3.11166666667,2.73914525868,2.5575,2.37585474132,-0.028153910531,-0.0293499161163,0.00119600558534,41.2746221055,36.6407721281,34.5042048069
11,2014-11-03,2.69,2.69,2.5,2.52,184400,2.52,120432.0,2.526,2.5675,2.733,3.12673333333,2.73719089545,2.5675,2.39780910455,-0.0151901639207,-0.0296489175127,0.014458753592,45.7904562203,33.3333333333,31.43289886
12,2014-10-31,2.65,2.69,2.57,2.69,282900,2.69,117742.0,2.525,2.568,2.739,3.14113333333,2.73718628786,2.568,2.39881371214,-0.00962276131747,-0.0332636059107,0.0236408445932,54.3190771116,39.3393393393,31.5703970561
13,2014-10-30,2.54,2.66,2.53,2.66,163800,2.66,113418.0,2.522,2.559,2.7406,3.15346666667,2.72023275102,2.559,2.39776724898,-0.0196858545574,-0.039173817059,0.0194879625015,52.8809816239,28.7033744271,31.5104478048
14,2014-10-29,2.65,2.65,2.52,2.53,20600,2.53,111466.0,2.528,2.544,2.7434,3.1654,2.72,2.544,2.368,-0.0291891356811,-0.0440458076843,0.0148566720033,46.0464223131,24.3555483401,38.7216060096
15,2014-10-28,2.54,2.62,2.54,2.6,17500,2.6,112154.0,2.53933333333,2.535,2.7488,3.17866666667,2.73029464918,2.535,2.33970535082,-0.0276578452508,-0.0477599756851,0.0201021304344,49.6470456929,33.8833261179,50.1646040872
16,2014-10-27,2.5,2.54,2.48,2.52,30200,2.52,112970.0,2.547,2.526,2.753,3.1924,2.72503768487,2.526,2.32696231513,-0.0324283386252,-0.0527855082937,0.0203571696685,45.0904905287,39.0995423341,59.4817552813
17,2014-10-24,2.64,2.65,2.5,2.53,133800,2.53,117776.0,2.56466666667,2.519,2.7572,3.20833333333,2.72798803794,2.519,2.31001196206,-0.0299000834249,-0.0578748007109,0.0279747172859,45.5691291452,57.5480072464,68.1019952785
18,2014-10-23,2.68,2.71,2.6,2.6,30500,2.6,117252.0,2.58333333333,2.5135,2.7634,3.22513333333,2.72678619271,2.5135,2.30021380729,-0.0272563819377,-0.0648684800324,0.0376120980947,48.946324777,70.1275406504,70.1295817669
19,2014-10-22,2.78,2.84,2.61,2.62,45500,2.62,119242.0,2.59733333333,2.5105,2.767,3.24166666667,2.72049761903,2.5105,2.30050238097,-0.0306128737566,-0.074271504556,0.0436586307994,49.9280209868,71.1519308943,67.9412001803
20,2014-10-21,2.74,2.82,2.71,2.77,302900,2.77,121152.0,2.61366666667,2.509,2.7724,3.2578,2.71625829296,2.509,2.30174170704,-0.0364880633328,-0.0851861622559,0.0486980989231,58.0342307752,73.5805023229,65.6090445244
21,2014-10-20,2.54,2.75,2.54,2.68,56900,2.68,117668.0,2.625,2.487,2.7758,3.2726,2.67085864135,2.487,2.30314135865,-0.0587289334705,-0.0973606869866,0.0386317535161,53.8606214435,65.6583532001,61.3586557858
22,2014-10-17,2.61,2.75,2.54,2.57,85400,2.57,119356.0,2.64033333333,2.4775,2.7788,3.28913333333,2.63872964988,2.4775,2.31627035012,-0.0770984959596,-0.107018625366,0.0299201294061,47.990230444,61.3740143041,58.5953832753
23,2014-10-16,2.48,2.69,2.48,2.57,64500,2.57,119848.0,2.66,2.479,2.7868,3.30586666667,2.64415447315,2.479,2.31384552685,-0.0882233048679,-0.114498657717,0.0262753528493,47.990230444,61.8233082707,57.2321428571
24,2014-10-15,2.48,2.54,2.47,2.48,48900,2.48,120274.0,2.681,2.4925,2.7938,3.32133333333,2.71823214215,2.4925,2.26676785785,-0.101139358349,-0.12106749593,0.0199281375803,42.861568678,56.5789473684,57.8947368421
25,2014-10-14,2.46,2.55,2.46,2.51,100900,2.51,122924.0,2.70733333333,2.512,2.8016,3.33746666667,2.79111288039,2.512,2.23288711961,-0.106990185035,-0.126049530325,0.0190593452897,44.2109767401,54.6052631579,61.7235312118
26,2014-10-13,2.46,2.52,2.38,2.48,79900,2.48,128998.0,2.734,2.528,2.8082,3.35486666667,2.83961514726,2.528,2.21638485274,-0.11595629204,-0.130814366647,0.0148580746065,42.5309166087,55.9210526316,67.1821102704
27,2014-10-10,2.46,2.46,2.34,2.43,163600,2.43,131864.0,2.75866666667,2.5565,2.8202,3.3724,2.94106598914,2.5565,2.17193401086,-0.122659122552,-0.134528885299,0.0118697627462,39.7215921054,64.4736842105,69.2496289575
28,2014-10-09,2.52,2.59,2.44,2.45,99400,2.45,134048.0,2.78233333333,2.5895,2.8378,3.39093333333,3.03363849191,2.5895,2.14536150809,-0.124339329896,-0.137496325985,0.0131569960892,40.4561525237,71.894124847,64.6905267446
29,2014-10-08,2.63,2.63,2.38,2.53,245500,2.53,147574.0,2.805,2.618,2.8572,3.40893333333,3.09463822759,2.618,2.14136177241,-0.126711677016,-0.140785575008,0.0140738979915,43.4399216549,76.4395793925,55.4737431311
30,2014-10-07,2.55,2.64,2.51,2.61,140800,2.61,143980.0,2.82666666667,2.647,2.8686,3.42573333333,3.16727300526,2.647,2.12672699474,-0.13604203022,-0.144304049505,0.00826201928555,46.6336294064,64.1911273801,42.1709606399
31,2014-10-06,2.54,2.64,2.5,2.53,115400,2.53,145396.0,2.84333333333,2.672,2.8774,3.44166666667,3.22948004449,2.672,2.11451995551,-0.154117615142,-0.146369554327,-0.00774806081554,42.7234343229,46.2372753587,32.043091954
32,2014-10-03,2.41,2.52,2.41,2.51,63700,2.51,150512.0,2.853,2.7025,2.888,3.45806666667,3.29142699038,2.7025,2.11357300962,-0.166801469132,-0.144432539123,-0.0223689300093,41.7323430836,35.0269903931,27.4529860618
