,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.91,9.96,9.91,9.91,3000,9.91,38954.0,9.87433333333,9.878,9.883,8.45146666667,9.96802221948,9.878,9.78797778052,0.0241914376909,0.0252495106306,-0.00105807293965,55.2822959796,62.5,65.625
1,2014-11-17,9.91,9.97,9.91,9.91,11600,9.91,40172.0,9.874,9.8735,9.8822,8.4292,9.96564662229,9.8735,9.78135337771,0.0249828696824,0.0255140288655,-0.000531159183067,55.2822959796,68.75,63.1204044118
2,2014-11-14,9.95,9.95,9.91,9.91,4400,9.91,41074.0,9.87366666667,9.868,9.8816,8.40726666667,9.9638331884,9.868,9.7721668116,0.0256296375016,0.0256468186612,-1.71811596123e-05,55.2822959796,73.4375,57.9963235294
3,2014-11-13,9.91,9.96,9.9,9.91,19300,9.91,42628.0,9.87366666667,9.8645,9.8808,8.38626666667,9.95904628496,9.8645,9.76995371504,0.0260823537,0.0256511139512,0.000431239748813,55.2822959796,57.8125,49.5634191176
4,2014-11-12,9.92,9.95,9.9,9.95,7200,9.95,45088.0,9.87466666667,9.861,9.88,8.36426666667,9.95371461589,9.861,9.76828538411,0.0262808045029,0.0255433040139,0.000737500488973,60.1865704522,52.4816176471,47.3805147059
5,2014-11-11,9.88,9.94,9.88,9.94,20700,9.94,46358.0,9.873,9.857,9.8782,8.3428,9.94045058418,9.857,9.77354941582,0.0220791063714,0.0253589288917,-0.00327982252033,59.3494057275,48.2536764706,48.6443014706
6,2014-11-10,9.87,9.89,9.81,9.81,12400,9.81,47510.0,9.87133333333,9.8545,9.8766,8.32286666667,9.93051973428,9.8545,9.77848026572,0.0174132428454,0.0261788845218,-0.00876564167643,45.5211274361,39.7058823529,49.6783088235
7,2014-11-07,9.9,9.9,9.87,9.87,3300,9.87,48816.0,9.87433333333,9.8595,9.8778,8.30406666667,9.93630494775,9.8595,9.78269505225,0.0244409844126,0.0283702949409,-0.00392931052833,53.2902544319,49.0808823529,54.4535427807
8,2014-11-06,9.89,9.95,9.88,9.92,3900,9.92,51672.0,9.875,9.8605,9.8782,8.28466666667,9.93833957862,9.8605,9.78266042138,0.0269463420578,0.029352622573,-0.00240628051516,61.3990194824,57.5367647059,59.6549131016
9,2014-11-05,9.88,9.97,9.88,9.88,6600,9.88,52822.0,9.874,9.86,9.8768,8.26413333333,9.93641989269,9.86,9.78358010731,0.0246612335678,0.0299541927018,-0.00529295913396,56.4797117639,52.3897058824,63.0548128342
10,2014-11-04,9.88,9.96,9.86,9.86,12600,9.86,54248.0,9.87433333333,9.861,9.8768,8.2448,9.93894870107,9.861,9.78305129893,0.0254586226069,0.0312774324853,-0.0058188098784,53.7427362381,58.8068181818,64.6164772727
11,2014-11-03,9.88,9.95,9.87,9.92,10500,9.92,61024.0,9.87533333333,9.863,9.8768,8.22573333333,9.9427746827,9.863,9.7832253173,0.0281424373788,0.0327321349549,-0.00458969757608,65.1579208667,69.8863636364,60.5965909091
12,2014-10-31,9.86,9.96,9.86,9.88,19300,9.88,61464.0,9.87433333333,9.862,9.8762,8.2064,9.93935631842,9.862,9.78464368158,0.0250495255076,0.0338795593489,-0.00883003384126,59.8830038711,71.1363636364,49.6547202797
13,2014-10-30,9.87,9.9,9.86,9.88,12000,9.88,62258.0,9.87466666667,9.8635,9.876,8.1874,9.94331854421,9.8635,9.78368145579,0.0248102158028,0.0360870678092,-0.0112768520063,59.8830038711,58.6363636364,33.8811188811
14,2014-10-29,9.89,9.91,9.87,9.89,6500,9.89,64420.0,9.87533333333,9.8665,9.8756,8.16853333333,9.95281917515,9.8665,9.78018082485,0.0241438937316,0.0389062808108,-0.0147623870791,61.903208533,42.7272727273,22.1940559441
15,2014-10-28,9.81,9.89,9.81,9.88,18800,9.88,70700.0,9.87533333333,9.867,9.8754,8.14966666667,9.95397125962,9.867,9.78002874038,0.0219240587428,0.0425968775806,-0.0206728188377,60.6711880287,26.1188811189,13.9160839161
16,2014-10-27,9.82,9.84,9.8,9.8,9600,9.8,72152.0,9.87566666667,9.8675,9.8752,8.1318,9.95487848705,9.8675,9.78012151295,0.0197900285027,0.04776508229,-0.0279750537873,48.2356114176,8.04195804196,9.60992132867
17,2014-10-24,9.85,9.87,9.81,9.81,9500,9.81,76300.0,9.879,9.8725,9.8768,8.11606666667,9.95517405881,9.8725,9.78982594119,0.0249238294906,0.0547588457368,-0.0298350162462,50.073364688,11.8881118881,9.75888694639
18,2014-10-23,9.85,9.87,9.81,9.82,46900,9.82,80330.0,9.88133333333,9.8765,9.8778,8.1012,9.9542881739,9.8765,9.7987118261,0.0300957161409,0.0622175997984,-0.0321218836575,51.9098370579,9.61538461538,8.81810897436
19,2014-10-22,9.83,9.83,9.81,9.81,52000,9.81,84130.0,9.88366666667,9.88,9.8786,8.08613333333,9.95348469228,9.88,9.80651530772,0.0352409865033,0.0702480707127,-0.0350070842094,50.2143393177,8.89423076923,9.40705128205
20,2014-10-21,9.81,9.86,9.81,9.82,53500,9.82,172804.0,9.88633333333,9.884,9.8798,8.07093333333,9.95015134163,9.884,9.81784865837,0.0423138081441,0.0789998417651,-0.036686033621,51.9139132056,8.63782051282,10.9575320513
21,2014-10-20,9.84,9.84,9.8,9.8,61100,9.8,172040.0,9.888,9.8875,9.8238,8.0554,9.94678743543,9.8875,9.82821256457,0.0497076451016,0.0881713501703,-0.0384637050687,48.6886033372,8.125,12.6762820513
22,2014-10-17,9.85,9.86,9.82,9.84,15400,9.84,171426.0,9.89066666667,9.892,9.7698,8.03993333333,9.93563484845,9.892,9.84836515155,0.0604582130714,0.0977872764375,-0.0373290633661,55.6164922634,11.9711538462,14.8262674825
23,2014-10-16,9.85,9.86,9.83,9.84,40200,9.84,171496.0,9.89166666667,9.8945,9.709,8.0234,9.93109234892,9.8945,9.85790765108,0.0692277276355,0.107119542279,-0.0378918146435,55.6164922634,15.0961538462,15.6213578089
24,2014-10-15,9.9,9.9,9.85,9.87,49900,9.87,170970.0,9.89266666667,9.8975,9.651,8.0064,9.92423948391,9.8975,9.87076051609,0.079413868368,0.11659249594,-0.0371786275719,61.2527534748,15.5128205128,14.6408799534
25,2014-10-14,9.9,9.9,9.87,9.89,66100,9.89,170220.0,9.89233333333,9.8985,9.5926,7.9884,9.92239560629,9.8985,9.87460439371,0.0882054317267,0.125887152833,-0.0376817211062,65.3526689558,16.7249417249,13.6035839161
26,2014-10-13,9.91,9.91,9.88,9.91,57400,9.91,169314.0,9.89133333333,9.8985,9.534,7.9722,9.92239560629,9.8985,9.87460439371,0.0961073117703,0.135307583109,-0.0392002713392,69.6837479576,15.1515151515,12.2632575758
27,2014-10-10,9.93,9.93,9.88,9.89,66400,9.89,168502.0,9.89,9.898,9.4736,7.95513333333,9.92132380757,9.898,9.87467619243,0.102758695946,0.145107650944,-0.0423489549986,67.6957898875,11.1742424242,13.5890151515
28,2014-10-09,9.9,9.91,9.89,9.91,141300,9.91,167792.0,9.89,9.8975,9.4152,7.93766666667,9.92189262183,9.8975,9.87310737817,0.111789972534,0.155694889694,-0.0439049171601,72.0850598287,11.3636363636,16.5909090909
29,2014-10-08,9.9,9.91,9.89,9.9,83800,9.9,165578.0,9.888,9.8965,9.357,7.91953333333,9.92039560629,9.8965,9.87260439371,0.119654765961,0.166671118984,-0.0470163530234,71.2186423025,11.3636363636,18.9772727273
30,2014-10-07,9.9,9.98,9.9,9.9,101700,9.9,164198.0,9.88733333333,9.896,9.303,7.90126666667,9.92,9.896,9.872,0.128970851157,0.17842520724,-0.0494543560832,71.2186423025,20.4545454545,21.4772727273
31,2014-10-06,9.93,9.95,9.9,9.9,20400,9.9,162596.0,9.886,9.8945,9.2506,7.88353333333,9.92093860813,9.8945,9.86806139187,0.138985623881,0.190788796261,-0.0518031723796,71.2186423025,23.1818181818,19.9053030303
32,2014-10-03,9.92,9.94,9.89,9.91,52100,9.91,162552.0,9.88566666667,9.8935,9.197,7.86453333333,9.92053701167,9.8935,9.86646298833,0.149746506538,0.203739589355,-0.0539930828174,73.0335686245,20.9090909091,17.4431818182
33,2014-10-02,9.89,10.0,9.89,9.94,43200,9.94,161630.0,9.88433333333,9.8915,9.1442,7.84433333333,9.91926688675,9.8915,9.86373311325,0.160284993035,0.21723786006,-0.0569528670253,78.6144703259,21.3636363636,16.5909090909
34,2014-10-01,9.89,9.91,9.89,9.9,34700,9.9,161002.0,9.88166666667,9.888,9.0894,7.82466666667,9.90654723699,9.888,9.86945276301,0.168349970446,0.231476076816,-0.0631261063703,76.3797658268,14.1666666667,16.1607142857
35,2014-09-30,9.9,9.9,9.89,9.89,19500,9.89,160518.0,9.881,9.886,9.0368,7.80566666667,9.9073541565,9.886,9.8646458435,0.180267814772,0.247257603409,-0.0669897886371,75.7925407037,13.3333333333,18.2738095238
36,2014-09-29,9.89,9.9,9.89,9.9,20100,9.9,161298.0,9.88033333333,9.8845,8.9856,7.787,9.90856241882,9.8845,9.86043758118,0.193875422405,0.264005050568,-0.0701296281627,77.5835818848,17.5,21.3392857143
37,2014-09-26,9.89,9.9,9.89,9.89,17900,9.89,161276.0,9.87966666667,9.883,8.9374,7.768,9.90674868417,9.883,9.85925131583,0.207405490005,0.281537457609,-0.0741319676042,77.0806647414,19.6428571429,27.0089285714
38,2014-09-25,9.91,9.91,9.89,9.89,16400,9.89,161368.0,9.87866666667,9.883,8.8916,7.74933333333,9.90674868417,9.883,9.85925131583,0.222676150977,0.30007044951,-0.0773942985332,77.0806647414,22.619047619,33.4821428571
39,2014-09-24,9.91,9.91,9.89,9.89,17300,9.89,161462.0,9.87766666667,9.881,8.8474,7.7318,9.90849545417,9.881,9.85350454584,0.238928141512,0.319419024143,-0.0804908826309,77.0806647414,25.5952380952,41.1755952381
40,2014-09-23,9.9,9.91,9.89,9.89,40900,9.89,161358.0,9.877,9.8805,8.8032,7.7142,9.90768455443,9.8805,9.85331544557,0.256196272828,0.339541744801,-0.0833454719725,77.0806647414,40.1785714286,49.1170634921
41,2014-09-22,9.9,9.91,9.89,9.89,50800,9.89,161310.0,9.78133333333,9.879,8.759,7.6964,9.90721347195,9.879,9.85078652805,0.274510196467,0.360378112794,-0.0858679163268,77.0806647414,45.5357142857,50.1140873016
42,2014-09-19,9.89,9.94,9.89,9.89,103900,9.89,160682.0,9.68833333333,9.879,8.7142,7.6806,9.90721347195,9.879,9.85078652805,0.293892547054,0.381845091876,-0.0879525448219,77.0806647414,53.3928571429,48.7301587302
43,2014-09-18,9.9,9.91,9.89,9.9,73900,9.9,159052.0,9.58533333333,9.878,8.6708,7.66426666667,9.90599999999,9.878,9.85000000001,0.314356673845,0.403833228081,-0.0894765542357,78.2054224743,57.3611111111,44.1319444444
